Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Полоцк
Предикторы:;; 
Уравнение:;; 
Модель:;; VotingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;672.0;-99.1875;9838.16015625;-0.7492103945305857;660.9833355995803;11.0166644004197;121.36689451147474;0.08321410945783995
2.0;1992.0;812.0;40.8125;1665.66015625;0.3082762366909089;733.9609036525602;78.0390963474398;6090.100558724991;0.5894664364287411
3.0;1993.0;741.0;-30.1875;911.28515625;-0.22802055485713477;735.6254498809436;5.37455011905638;28.88578898224895;0.04059653499808581
4.0;1994.0;1100.0;328.8125;108117.66015625;2.483677306632269;959.8189832395786;140.18101676042136;19650.717459985535;1.0588539369655847
5.0;1995.0;746.0;-25.1875;634.41015625;-0.19025317517065282;677.9915436926875;68.00845630731249;4625.150129303632;0.5137002382499577
6.0;1996.0;684.0;-87.1875;7601.66015625;-0.658568683283029;770.4694387707494;-86.46943877074943;7476.963841328386;-0.6531448250663794
7.0;1997.0;551.0;-220.1875;48482.53515625;-1.6631809829434487;613.9682686030371;-62.96826860303713;3965.0028508642317;-0.4756293017062567
8.0;1998.0;656.0;-115.1875;13268.16015625;-0.8700660095273279;664.5356916759109;-8.535691675910925;72.85803238621506;-0.06447414168217427
9.0;1999.0;1004.0;232.8125;54201.66015625;1.7585436166518158;962.0135492002898;41.986450799710155;1762.8620507564815;0.3171436458080894
10.0;2000.0;899.0;127.8125;16336.03515625;0.9654286432356948;789.8393796892374;109.16062031076262;11916.04102663048;0.824542118817693
11.0;2001.0;840.0;68.8125;4735.16015625;0.5197735629352078;814.9062649916095;25.093735008390468;629.6955366713213;0.18954492356276942
12.0;2003.0;525.0;-246.1875;60608.28515625;-1.859571357313155;621.1349578553649;-96.13495785536486;9241.930121852778;-0.726153090893501
13.0;2004.0;1082.0;310.8125;96604.41015625;2.347714739760934;1023.7908135184487;58.20918648155134;3388.3093908440196;0.43968168941799635
14.0;2005.0;818.0;46.8125;2191.41015625;0.3535970923146872;783.6470864283293;34.35291357167068;1180.122670862676;0.25948390603963706
15.0;2006.0;740.0;-31.1875;972.66015625;-0.23557403079443115;752.8905703860248;-12.89057038602482;166.16680487706006;-0.0973686132288639
16.0;2007.0;759.0;-12.1875;148.53515625;-0.09205798798579976;753.4688110960494;5.531188903950579;30.594050691186002;0.041779702290631486
17.0;2008.0;689.0;-82.1875;6754.78515625;-0.6208013035965471;625.3046045128826;63.695395487117366;4057.103406260291;0.4811216371285181
18.0;2009.0;827.0;55.8125;3115.03515625;0.42157837575035473;821.8452702392187;5.154729760781265;26.57123890668408;0.03893612721132686
19.0;2010.0;1084.0;312.8125;97851.66015625;2.362821691635527;1025.461715231564;58.538284768435915;3426.7307836304963;0.44216752540898446
20.0;2011.0;947.0;175.8125;30910.03515625;1.3279954882259215;964.8572322094454;-17.857232209445442;318.88074218205577;-0.13488417380076018
21.0;2012.0;936.0;164.8125;27163.16015625;1.2449072529156613;900.4950511137497;35.504948886250304;1260.6013954152468;0.2681857770672299
22.0;2013.0;1100.0;328.8125;108117.66015625;2.483677306632269;1011.1975750630096;88.8024249369904;7885.870674689815;0.6707669799351259
23.0;2014.0;453.0;-318.1875;101243.28515625;-2.403421624798495;501.035466752352;-48.03546675235202;2307.4060661163167;-0.36283474225069173
24.0;2015.0;494.0;-277.1875;76832.91015625;-2.093729111369343;560.8480541050833;-66.84805410508329;4468.662337636143;-0.5049351681378338
25.0;2016.0;513.0;-258.1875;66660.78515625;-1.9502130685607115;607.9768613156789;-94.97686131567889;9020.6041853777;-0.7174054365479168
26.0;2017.0;700.0;-71.1875;5067.66015625;-0.5377130682862867;718.0840891837154;-18.084089183715378;327.0342816045715;-0.13659773249711601
27.0;2018.0;760.0;-11.1875;125.16015625;-0.08450451204850336;776.0831139028176;-16.08311390281756;258.66655281100344;-0.12148341386172945
28.0;2019.0;522.0;-249.1875;62094.41015625;-1.882231785125044;677.3752388508927;-155.37523885089274;24141.46484797197;-1.1736231279118974
29.0;2020.0;564.0;-207.1875;42926.66015625;-1.5649857957585958;592.1048056048685;-28.10480560486849;789.8800980874472;-0.21228897285876683
30.0;2021.0;687.0;-84.1875;7087.53515625;-0.6359082554711398;669.3120256541433;17.687974345856674;312.8644364596838;0.13360568860094424
31.0;2022.0;655.0;-116.1875;13499.53515625;-0.8776194854646243;762.8826869128918;-107.88268691289181;11638.674135545038;-0.8148892796474084
32.0;2023.0;1118.0;346.8125;120278.91015625;2.619639873503604;969.3238221768199;148.67617782318007;22104.60585210986;1.1230219316365897
Сумма;;24678.0
Средний;;771.1875
Высший;;1118.0
Низший;;453.0

σ = ;;196.4234132125407;;σ -;среднеквадратическое отклонение (см)
δдоп =;;132.38938050525243;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;53.125;;Pк -;климатическая обеспеченность в %
Pм =;;90.625;;Pм -;обеспеченность метода в %
S =;;72.44405811562844;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.3688157991493614;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.1360250937021821;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.9295025047291793;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
