Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Полоцк
Предикторы:;; S_2802, H_2802, X, X2, Xs, Q12, Q01, Q02
Уравнение:;; 229.953 + 2.722*S_2802 + 0.441*H_2802 + 1.041*X + 0.874*X2 + 0.134*Xs + 0.317*Q12 - 0.049*Q01 - 0.006*Q02
Модель:;; Lars8

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
11.0;2001.0;840.0;68.8125;4735.16015625;0.5197735629352078;856.9825322800438;-16.982532280043756;288.40640264272815;-0.1282771489316697
12.0;2003.0;525.0;-246.1875;60608.28515625;-1.859571357313155;644.1262933141264;-119.12629331412643;14191.073758763283;-0.8998175900475658
13.0;2004.0;1082.0;310.8125;96604.41015625;2.347714739760934;1062.3596054618802;19.640394538119835;385.7450976130075;0.1483532475426956
14.0;2005.0;818.0;46.8125;2191.41015625;0.3535970923146872;765.5718096881561;52.42819031184388;2748.7151393749205;0.3960150739565084
15.0;2006.0;740.0;-31.1875;972.66015625;-0.23557403079443115;681.4915304067085;58.508469593291466;3423.241014149112;0.44194231720096455
16.0;2007.0;759.0;-12.1875;148.53515625;-0.09205798798579976;820.4083799114653;-61.40837991146532;3770.989123350857;-0.46384672000960825
17.0;2008.0;689.0;-82.1875;6754.78515625;-0.6208013035965471;650.4584901851586;38.54150981484145;1485.4479788075196;0.2911223669734775
18.0;2009.0;827.0;55.8125;3115.03515625;0.42157837575035473;904.8092065862027;-77.80920658620266;6054.272629574364;-0.5877299696490056
19.0;2010.0;1084.0;312.8125;97851.66015625;2.362821691635527;1010.3982125218953;73.60178747810471;5417.223119972092;0.5559493306578667
20.0;2011.0;947.0;175.8125;30910.03515625;1.3279954882259215;981.953201473251;-34.953201473251056;1221.7262932296799;-0.26401816625967456
21.0;2012.0;936.0;164.8125;27163.16015625;1.2449072529156613;847.6897966616107;88.31020333838933;7798.69201366767;0.6670489959342751
22.0;2013.0;1100.0;328.8125;108117.66015625;2.483677306632269;877.1294594299649;222.87054057003513;49671.27785397968;1.6834472653279993
23.0;2014.0;453.0;-318.1875;101243.28515625;-2.403421624798495;668.4441547240096;-215.44415472400965;46416.18380474301;-1.6273522385389672
24.0;2015.0;494.0;-277.1875;76832.91015625;-2.093729111369343;590.7760894188655;-96.77608941886547;9365.611483208244;-0.7309958627310441
25.0;2016.0;513.0;-258.1875;66660.78515625;-1.9502130685607115;593.0652419964346;-80.06524199643457;6410.442975947629;-0.6047708788338808
26.0;2017.0;700.0;-71.1875;5067.66015625;-0.5377130682862867;734.377935824397;-34.377935824397014;1181.8424715463595;-0.2596729110235024
27.0;2018.0;760.0;-11.1875;125.16015625;-0.08450451204850336;848.8185799333953;-88.81857993339531;7888.740141384933;-0.6708890063117374
28.0;2019.0;522.0;-249.1875;62094.41015625;-1.882231785125044;673.189957717602;-151.18995771760206;22858.4033146503;-1.1420097075807658
29.0;2020.0;564.0;-207.1875;42926.66015625;-1.5649857957585958;693.2825042927865;-129.28250429278648;16713.965916214354;-0.97653228528898
30.0;2021.0;687.0;-84.1875;7087.53515625;-0.6359082554711398;648.2145207451752;38.78547925482485;1504.3134010264487;0.2929651842678278
31.0;2022.0;655.0;-116.1875;13499.53515625;-0.8776194854646243;798.4742036294431;-143.47420362944308;20584.847107102898;-1.0837289447377607
32.0;2023.0;1118.0;346.8125;120278.91015625;2.619639873503604;841.4384072359364;276.56159276406356;76486.31459219573;2.0890013361237174
Сумма;;24678.0
Средний;;771.1875
Высший;;1118.0
Низший;;453.0

σ = ;;196.4234132125407;;σ -;среднеквадратическое отклонение (см)
δдоп =;;132.38938050525243;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;53.125;;Pк -;климатическая обеспеченность в %
Pм =;;68.75;;Pм -;обеспеченность метода в %
S =;;133.3210243974972;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6787430389127629;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.46069211287253237;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7343758486820408;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
