Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Полоцк
Предикторы:;; S_2802, H_2802, X, X1, X2, Xs, Q12, Q01, Q02
Уравнение:;; 235.329 + 3.265*S_2802 + 0.59*H_2802 - 17.063*X - 19.293*X1 + 18.89*X2 + 17.876*Xs + 0.363*Q12 - 0.259*Q01 + 0.248*Q02
Модель:;; Lars11

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
14.0;2005.0;818.0;46.8125;2191.41015625;0.3535970923146872;1672.6446149934854;-854.6446149934854;730417.4179373629;-6.45553753429323
15.0;2006.0;740.0;-31.1875;972.66015625;-0.23557403079443115;971.2812100672079;-231.2812100672079;53490.998130151944;-1.7469770549914463
16.0;2007.0;759.0;-12.1875;148.53515625;-0.09205798798579976;-632.6027146325123;1391.6027146325123;1936558.1153725774;10.511437619253016
17.0;2008.0;689.0;-82.1875;6754.78515625;-0.6208013035965471;-226.9535859037877;915.9535859037877;838970.9715300074;6.918633370804602
18.0;2009.0;827.0;55.8125;3115.03515625;0.42157837575035473;808.5185375563927;18.481462443607256;341.5644540544655;0.13959928185383436
19.0;2010.0;1084.0;312.8125;97851.66015625;2.362821691635527;1353.5168224602241;-269.51682246022415;72639.31758905598;-2.035788833149886
20.0;2011.0;947.0;175.8125;30910.03515625;1.3279954882259215;2015.2472585164114;-1068.2472585164114;1141152.2053278286;-8.06897996228655
21.0;2012.0;936.0;164.8125;27163.16015625;1.2449072529156613;506.02492710001127;429.97507289998873;184878.56331535062;3.247806366787326
22.0;2013.0;1100.0;328.8125;108117.66015625;2.483677306632269;653.9455695795353;446.05443042046466;198964.55489772515;3.3692614069054265
23.0;2014.0;453.0;-318.1875;101243.28515625;-2.403421624798495;-1004.5005566433788;1457.5005566433788;2124307.872615759;11.009195383201856
24.0;2015.0;494.0;-277.1875;76832.91015625;-2.093729111369343;890.7880928619795;-396.7880928619795;157440.79063704688;-2.9971293116386875
25.0;2016.0;513.0;-258.1875;66660.78515625;-1.9502130685607115;417.59323994671024;95.40676005328976;9102.449863866006;0.7206526663179346
26.0;2017.0;700.0;-71.1875;5067.66015625;-0.5377130682862867;1800.2692448487533;-1100.2692448487533;1210592.4111600458;-8.310857265512327
27.0;2018.0;760.0;-11.1875;125.16015625;-0.08450451204850336;-518.0177040743683;1278.0177040743683;1633329.2519275197;9.65347597516452
28.0;2019.0;522.0;-249.1875;62094.41015625;-1.882231785125044;500.27471697290775;21.725283027092246;471.9879226072624;0.16410140257609496
29.0;2020.0;564.0;-207.1875;42926.66015625;-1.5649857957585958;1080.3188487575585;-516.3188487575585;266585.15358233056;-3.900002000062792
30.0;2021.0;687.0;-84.1875;7087.53515625;-0.6359082554711398;393.3543713506589;293.6456286493411;86227.75522486675;2.2180451900950695
31.0;2022.0;655.0;-116.1875;13499.53515625;-0.8776194854646243;900.6162296533466;-245.61622965334664;60327.332269125516;-1.8552562804960178
32.0;2023.0;1118.0;346.8125;120278.91015625;2.619639873503604;3109.6699465696665;-1991.6699465696665;3966749.176068818;-15.044031016450361
Сумма;;24678.0
Средний;;771.1875
Высший;;1118.0
Низший;;453.0

σ = ;;196.4234132125407;;σ -;среднеквадратическое отклонение (см)
δдоп =;;132.38938050525243;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;53.125;;Pк -;климатическая обеспеченность в %
Pм =;;18.75;;Pм -;обеспеченность метода в %
S =;;753.3257054420106;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;3.835213394988059;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;14.708861785095834;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
