Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Полоцк
Предикторы:;; S_2802, H_2802, X, X1, X2, Xs, Q12, Q01, Q02
Уравнение:;; 204.967 + 2.785*S_2802 + 0.59*H_2802 - 3.975*X - 5.659*X1 + 6.238*X2 + 5.153*Xs + 0.335*Q12 - 0.12*Q01 - 0.019*Q02
Модель:;; OMP9

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;672.0;-99.1875;9838.16015625;-0.7492103945305857;537.3086706114327;134.69132938856728;18141.754212459527;1.017387715499005
2.0;1992.0;812.0;40.8125;1665.66015625;0.3082762366909089;581.4877327579305;230.51226724206947;53135.90534907925;1.7411688638646066
3.0;1993.0;741.0;-30.1875;911.28515625;-0.22802055485713477;651.6478813941885;89.35211860581148;7983.8010993470025;0.67491907783545
4.0;1994.0;1100.0;328.8125;108117.66015625;2.483677306632269;890.3646591230787;209.6353408769213;43946.97614458299;1.5834755029207512
5.0;1995.0;746.0;-25.1875;634.41015625;-0.19025317517065282;883.0864609989299;-137.08646099892985;18792.697789211114;-1.0354792844845366
6.0;1996.0;684.0;-87.1875;7601.66015625;-0.658568683283029;703.0641198342087;-19.064119834208668;363.44066505306836;-0.14400037043343
7.0;1997.0;551.0;-220.1875;48482.53515625;-1.6631809829434487;572.5044356275173;-21.504435627517296;462.4407516580352;-0.16243323705759108
8.0;1998.0;656.0;-115.1875;13268.16015625;-0.8700660095273279;821.3241784194025;-165.32417841940253;27332.08397005044;-1.2487722035442521
9.0;1999.0;1004.0;232.8125;54201.66015625;1.7585436166518158;903.8307406656446;100.16925933435539;10033.880515593344;0.7566260900388552
10.0;2000.0;899.0;127.8125;16336.03515625;0.9654286432356948;886.4663229368463;12.533677063153732;157.09306072342596;0.0946728281023754
11.0;2001.0;840.0;68.8125;4735.16015625;0.5197735629352078;786.8337436538396;53.16625634616037;2826.6508138656372;0.4015900379868538
12.0;2003.0;525.0;-246.1875;60608.28515625;-1.859571357313155;398.5724659563457;126.4275340436543;15983.921364359368;0.9549673362104629
13.0;2004.0;1082.0;310.8125;96604.41015625;2.347714739760934;1316.5845372823374;-234.58453728233735;55029.90513196832;-1.771928657623943
14.0;2005.0;818.0;46.8125;2191.41015625;0.3535970923146872;1023.328313103035;-205.32831310303504;42159.71616173799;-1.5509424722694343
15.0;2006.0;740.0;-31.1875;972.66015625;-0.23557403079443115;761.1995696828695;-21.199569682869537;449.42175473884123;-0.1601304394805931
16.0;2007.0;759.0;-12.1875;148.53515625;-0.09205798798579976;406.47178808612165;352.52821191387835;124276.14019519632;2.6628133659096025
17.0;2008.0;689.0;-82.1875;6754.78515625;-0.6208013035965471;419.48935463124155;269.51064536875845;72635.98796708467;2.0357421746381377
18.0;2009.0;827.0;55.8125;3115.03515625;0.42157837575035473;881.7701206498816;-54.77012064988162;2999.766116002589;-0.4137047884117009
19.0;2010.0;1084.0;312.8125;97851.66015625;2.362821691635527;1103.5967059225668;-19.596705922566798;384.0308830155646;-0.14802324663638194
20.0;2011.0;947.0;175.8125;30910.03515625;1.3279954882259215;1264.1147952057572;-317.1147952057572;100561.79333838934;-2.39531897494736
21.0;2012.0;936.0;164.8125;27163.16015625;1.2449072529156613;750.5316428991912;185.46835710080882;34398.51148567314;1.4009307724908533
22.0;2013.0;1100.0;328.8125;108117.66015625;2.483677306632269;812.1441986058718;287.8558013941282;82860.96239625578;2.174311869241716
23.0;2014.0;453.0;-318.1875;101243.28515625;-2.403421624798495;201.32745963379233;251.67254036620767;63339.06757438043;1.901002477734404
24.0;2015.0;494.0;-277.1875;76832.91015625;-2.093729111369343;679.681133426353;-185.68113342635297;34477.483310495096;-1.4025379733458776
25.0;2016.0;513.0;-258.1875;66660.78515625;-1.9502130685607115;538.5634789236365;-25.563478923636467;653.4914546792058;-0.19309312292327147
26.0;2017.0;700.0;-71.1875;5067.66015625;-0.5377130682862867;1043.6643965017158;-343.6643965017158;118105.21742288856;-2.5958607494811963
27.0;2018.0;760.0;-11.1875;125.16015625;-0.08450451204850336;450.9793854831553;309.0206145168447;95493.74019636834;2.33417977588153
28.0;2019.0;522.0;-249.1875;62094.41015625;-1.882231785125044;622.0111030695809;-100.01110306958094;10002.220737194342;-0.7554314604985487
29.0;2020.0;564.0;-207.1875;42926.66015625;-1.5649857957585958;794.0297805343107;-230.0297805343107;52913.69993266315;-1.7375244121274853
30.0;2021.0;687.0;-84.1875;7087.53515625;-0.6359082554711398;578.956921533126;108.04307846687402;11673.306804599097;0.8161007933909586
31.0;2022.0;655.0;-116.1875;13499.53515625;-0.8776194854646243;834.4240752762473;-179.42407527624732;32192.998788736466;-1.3552754351707903
32.0;2023.0;1118.0;346.8125;120278.91015625;2.619639873503604;1457.429144260573;-339.4291442605729;115212.14397346482;-2.5638698735893426
Сумма;;24678.0
Средний;;771.1875
Высший;;1118.0
Низший;;453.0

σ = ;;196.4234132125407;;σ -;среднеквадратическое отклонение (см)
δдоп =;;132.38938050525243;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;53.125;;Pк -;климатическая обеспеченность в %
Pм =;;40.625;;Pм -;обеспеченность метода в %
S =;;200.72290733195058;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;1.0218889085017455;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;1.044256941318889;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
