Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; Smax, X, X3, L_max
Уравнение:;; 66.295 + 0.322*Smax + 0.471*X + 0.338*X3 + 0.661*L_max
Модель:;; Lars4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;216.5490452098597;-93.54904520985971;8751.423859676377;-1.5538749085002186
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;247.72124207982827;-9.721242079828272;94.5025475746239;-0.1614724566500392
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;242.58197486817096;-40.58197486817096;1646.8966842008595;-0.6740775637375624
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;230.6409542340823;-97.6409542340823;9533.755943742155;-1.6218426226157545
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;217.25996153899453;-45.25996153899453;2048.464118511264;-0.7517801858625085
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;246.40994133463292;-9.409941334632919;88.54699592123315;-0.1563016671901218
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;53.333333333333336;;Pм -;обеспеченность метода в %
S =;;78.56679954495225;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.8795806231207715;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.7736620725695246;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.47574985804567027;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
