Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; Smax, X, X3, L_max
Уравнение:;;  - 38.336 + 0.939*Smax + 0.357*X + 0.59*X3 + 1.38*L_max
Модель:;; OMP4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;260.0;28.133333333333326;791.484444444444;0.46730226547017717;250.59578115329305;9.404218846706954;88.43933211675827;0.15620661512002953
2.0;1986.0;284.0;52.133333333333326;2717.8844444444435;0.8659487478617977;281.3710817059642;2.6289182940358273;6.9112113967162445;0.04366704293384843
3.0;1987.0;369.0;137.13333333333333;18805.55111111111;2.27782170633212;257.19117142718403;111.80882857281597;12501.214146825349;1.857174842120033
4.0;1988.0;371.0;139.13333333333333;19358.08444444444;2.311042246531422;221.82100847036247;149.17899152963753;22254.371513799666;2.477903342500806
5.0;1989.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;195.72954324118726;-62.72954324118726;3934.9955952479822;-1.041954656463848
6.0;1991.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;230.8397535266015;-41.8397535266015;1750.5649751667625;-0.6949696069796701
7.0;1992.0;136.0;-95.86666666666667;9190.417777777779;-1.5923712268865284;168.61593501370524;-32.61593501370524;1063.7992168182434;-0.5417594901303034
8.0;1993.0;130.0;-101.86666666666667;10376.81777777778;-1.6920328474844337;204.35009515877042;-74.35009515877042;5527.936650118216;-1.2349751625219199
9.0;1994.0;416.0;184.13333333333333;33905.084444444445;3.05850440101571;266.0279178893013;149.9720821106987;22491.625412618152;2.491076791265721
10.0;1996.0;270.0;38.133333333333326;1454.1511111111106;0.6334049664666858;322.6976134795351;-52.69761347953511;2777.03846643848;-0.8753215935020797
11.0;1998.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;218.34682416032513;-29.346824160325127;861.2360882970426;-0.4874586758699597
12.0;1999.0;328.0;96.13333333333333;9241.617777777776;1.5968006322464352;294.9504932159414;33.04950678405862;1092.2698986695368;0.5489612343434569
13.0;2001.0;149.0;-82.86666666666667;6866.884444444446;-1.3764377155910674;171.4908032380432;-22.490803238043213;505.8362302923751;-0.37357831654199974
14.0;2003.0;264.0;32.133333333333326;1032.5511111111107;0.5337433458687806;225.5073345695031;38.49266543049691;1481.6852919441721;0.6393735696560469
15.0;2004.0;302.0;70.13333333333333;4918.684444444443;1.164933609655513;253.94274383814172;48.05725616185828;2309.499869806465;0.7982440050965762
16.0;2005.0;185.0;-46.866666666666674;2196.484444444445;-0.7784679920036367;267.964106613648;-82.96410661364803;6883.042986200757;-1.3780562194289234
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;211.9621190099383;36.037880990061694;1298.7288662538501;0.5985989370639976
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;228.9226891551765;-36.9226891551765;1363.2849744497883;-0.613295839672931
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;187.1145007446341;-23.114500744634114;534.280144673691;-0.3839381005869534
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;194.00954906137477;-60.00954906137477;3601.1459785495454;-0.9967748184676842
