Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; Smax, H_2802, X, X1, X3, L_max, Y_sum
Уравнение:;;  - 63.591 + 0.751*Smax + 0.388*H_2802 + 0.447*X + 0.074*X1 + 0.422*X3 + 1.138*L_max + 0.171*Y_sum
Модель:;; BayesianRidgeCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;260.0;28.133333333333326;791.484444444444;0.46730226547017717;236.4023643217576;23.597635678242398;556.8484096030586;0.39196310232876386
2.0;1986.0;284.0;52.133333333333326;2717.8844444444435;0.8659487478617977;272.851943203478;11.148056796521985;124.27917033848001;0.1851722344764786
3.0;1987.0;369.0;137.13333333333333;18805.55111111111;2.27782170633212;243.7322219847;125.2677780153;15692.016208890476;2.080731627617238
4.0;1988.0;371.0;139.13333333333333;19358.08444444444;2.311042246531422;229.29085180065522;141.70914819934478;20081.482683383863;2.353827227182568
5.0;1989.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;197.75012422638127;-64.75012422638127;4192.578587331807;-1.0755170523861393
6.0;1991.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;265.6053118999554;-76.60531189995538;5868.373811289445;-1.2724349217262565
7.0;1992.0;136.0;-95.86666666666667;9190.417777777779;-1.5923712268865284;170.99903598206555;-34.99903598206555;1224.9325196739192;-0.5813434408895077
8.0;1993.0;130.0;-101.86666666666667;10376.81777777778;-1.6920328474844337;187.6566075272939;-57.656607527293886;3324.284391556402;-0.9576918240579139
9.0;1994.0;416.0;184.13333333333333;33905.084444444445;3.05850440101571;265.94318208958725;150.05681791041275;22517.04860139877;2.4924842757860812
10.0;1996.0;270.0;38.133333333333326;1454.1511111111106;0.6334049664666858;310.0540755028295;-40.054075502829505;1604.3289643863666;-0.6653090126938066
11.0;1998.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;217.63626441079782;-28.63626441079782;820.0356394051258;-0.4756560865083709
12.0;1999.0;328.0;96.13333333333333;9241.617777777776;1.5968006322464352;283.71205846197705;44.28794153802295;1961.4217656753385;0.7356346711041076
13.0;2001.0;149.0;-82.86666666666667;6866.884444444446;-1.3764377155910674;193.7164425366695;-44.71644253666949;1999.5602331352645;-0.7427521884295968
14.0;2003.0;264.0;32.133333333333326;1032.5511111111107;0.5337433458687806;210.42041495677609;53.579585043223915;2870.771933404064;0.8899713793951622
15.0;2004.0;302.0;70.13333333333333;4918.684444444443;1.164933609655513;264.6416216763078;37.35837832369219;1395.6484309761147;0.6205327544414689
16.0;2005.0;185.0;-46.866666666666674;2196.484444444445;-0.7784679920036367;244.4782924743207;-59.47829247432071;3537.6672756608355;-0.9879505030644976
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;207.40148092968207;40.598519070317934;1648.2397507029689;0.6743523674038069
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;227.93347643386358;-35.933476433863575;1291.2147286230288;-0.5968647491859127
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;183.8536303547433;-19.853630354743302;394.16663826278466;-0.3297741626509132
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;191.93432363979494;-57.93432363979494;3356.385855600503;-0.9623047636975814
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;310.2535199836466;128.74648001635342;16575.65611660129;2.138513807450931
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;284.4193913577444;-112.41939135774442;12638.1195532457;-1.8673164548904895
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;207.72272092935992;-0.722720929359923;0.5223255417348709;-0.012004589843339006
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;308.42496472657456;11.575035273425442;133.98144158104319;0.19226446230458255
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;184.2508101301661;-61.25081013016609;3751.6617416016566;-1.0173925000844892
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;256.27815538817913;-18.27815538817913;334.09096439442175;-0.3036050979210439
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;241.50112933961054;-39.50112933961054;1560.339219104641;-0.656124427572174
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;219.62114752239717;-86.62114752239717;7503.223198096893;-1.4388006566887193
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;218.368464676872;-46.36846467687201;2150.0345164903274;-0.7701927223889639
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;251.23449397244076;-14.23449397244076;202.6208186514523;-0.23643878961409304
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;70.0;;Pм -;обеспеченность метода в %
S =;;69.30978323107206;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7759453442910256;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.6020911773269182;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6308001447947533;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
