Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; Smax, H_2802, X, X1, X3, L_max
Уравнение:;;  - 77.332 + 0.879*Smax + 0.403*H_2802 + 0.405*X + 0.121*X1 + 0.432*X3 + 1.365*L_max
Модель:;; Lars6

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;210.24228243382572;37.75771756617428;1425.6452358069857;0.6271658871204864
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;225.85018892532185;-33.850188925321845;1145.8352902799818;-0.5622607809738058
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;180.07875344692053;-16.07875344692053;258.52631240685884;-0.26707243761904215
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;190.8473741955034;-56.84737419550339;3231.623952923585;-0.9442502398432334
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;313.969560230129;125.03043976987101;15632.610869047343;2.0767893752556854
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;287.78717384795544;-115.78717384795544;13406.669627696658;-1.9232562316897694
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;205.83043340498858;1.1695665950114176;1.3678860201666012;0.019426817042668607
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;318.8894991918717;1.110500808128279;1.2332120448535608;0.01844571836889126
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;178.71350736665255;-55.71350736665255;3103.994903094048;-0.9254164055589864
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;250.63528162214726;-12.63528162214726;159.65034167097232;-0.20987544052902057
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;237.70473343428404;-35.70473343428404;1274.8279896132804;-0.5930652661794923
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;220.49404697188783;-87.49404697188783;7655.208255518914;-1.4532997523145956
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;220.14129361040318;-48.14129361040318;2317.584150483046;-0.7996398898153926
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;246.569011836392;-9.569011836392008;91.56598752501034;-0.15894387118922726
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;70.0;;Pм -;обеспеченность метода в %
S =;;68.03705333908685;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.761696723271198;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.58018189824208;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6479337171022357;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
