Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; Smax, H_2802, X, X1, X3, L_max, Y_sum
Уравнение:;;  - 101.759 + 0.959*Smax + 0.406*H_2802 + 0.435*X + 0.155*X1 + 0.363*X3 + 1.449*L_max + 0.485*Y_sum
Модель:;; Ridge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;260.0;28.133333333333326;791.484444444444;0.46730226547017717;238.42514492105835;21.574855078941653;465.47437167733443;0.35836417022204486
2.0;1986.0;284.0;52.133333333333326;2717.8844444444435;0.8659487478617977;275.68439183127106;8.315608168728943;69.14933921583152;0.13812449772545074
3.0;1987.0;369.0;137.13333333333333;18805.55111111111;2.27782170633212;246.72834950084257;122.27165049915743;14950.356515788106;2.030965140321114
4.0;1988.0;371.0;139.13333333333333;19358.08444444444;2.311042246531422;234.19540684166998;136.80459315833002;18715.496709216197;2.2723612432327087
5.0;1989.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;200.19815947086698;-67.19815947086698;4515.59263627207;-1.1161795790105116
6.0;1991.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;264.10861847190074;-75.10861847190074;5641.3045687575495;-1.2475744396298967
7.0;1992.0;136.0;-95.86666666666667;9190.417777777779;-1.5923712268865284;161.23131683239149;-25.231316832391485;636.6193490965219;-0.41909898755588954
8.0;1993.0;130.0;-101.86666666666667;10376.81777777778;-1.6920328474844337;176.8707094984186;-46.87070949841859;2196.863408885147;-0.7785351445310036
9.0;1994.0;416.0;184.13333333333333;33905.084444444445;3.05850440101571;270.1817761502262;145.8182238497738;21262.954406702742;2.4220800835960925
10.0;1996.0;270.0;38.133333333333326;1454.1511111111106;0.6334049664666858;318.4322238763001;-48.4322238763001;2345.6803096040535;-0.8044723201121037
11.0;1998.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;212.09726877152212;-23.097268771522124;533.4838247039311;-0.3836518728592133
12.0;1999.0;328.0;96.13333333333333;9241.617777777776;1.5968006322464352;283.08083421568836;44.919165784311645;2017.731454758474;0.7461194763284114
13.0;2001.0;149.0;-82.86666666666667;6866.884444444446;-1.3764377155910674;189.89592435396173;-40.89592435396173;1672.4766287649602;-0.6792923494941937
14.0;2003.0;264.0;32.133333333333326;1032.5511111111107;0.5337433458687806;198.58012923831382;65.41987076168618;4279.7594904757225;1.0866417232358592
15.0;2004.0;302.0;70.13333333333333;4918.684444444443;1.164933609655513;271.3956348318235;30.604365168176514;936.6271673470959;0.5083467716717583
16.0;2005.0;185.0;-46.866666666666674;2196.484444444445;-0.7784679920036367;249.73311178358358;-64.73311178358358;4190.375761185927;-1.0752344711162147
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;213.93460276606015;34.06539723393985;1160.4512887061167;0.5658354491076399
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;233.41950332726992;-41.41950332726992;1715.5752558777242;-0.6879891376593406
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;175.63456602115218;-11.634566021152182;135.3631265005489;-0.19325328410355788
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;185.27438313344345;-51.27438313344345;2629.06236571515;-0.8516813530394778
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;315.26671344723815;123.73328655276185;15309.926201147877;2.055243309958871
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;292.03646968131886;-120.03646968131886;14408.754053554183;-1.9938381832152567
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;209.2134221218443;-2.213422121844303;4.899237489469737;-0.03676553928837618
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;321.3904876352675;-1.3904876352675046;1.933455863831817;-0.023096375192018053
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;175.01364311724922;-52.01364311724922;2705.4190703285667;-0.863960661044355
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;254.34284349111653;-16.342843491116525;267.08853337512977;-0.27145904458376635
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;247.2840195242681;-45.2840195242681;2050.6424242742946;-0.7521797954959559
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;221.07935622013974;-88.07935622013974;7757.972992154269;-1.4630218970198836
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;217.790446113558;-45.790446113558005;2096.7649552786593;-0.7605916779297062
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;255.5770609261013;-18.577060926101296;345.10719265207956;-0.30856999964021253
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;66.66666666666666;;Pм -;обеспеченность метода в %
S =;;68.23360131281503;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7638971411348026;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5835388422339245;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6453380182246166;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
