Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 134.435 + 2.056*Smax - 0.149*H_2802 - 0.051*X + 0.414*X1 + 0.39*X3
Модель:;; BayesianRidge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;241.0;-38.081081081081095;1450.1687363038725;-0.6012761376654464;236.87288335562275;4.127116644377253;17.033091796295757;0.06516455639329982
2.0;1978.0;340.0;60.918918918918905;3711.114682249816;0.9618711244129988;338.5495293749262;1.4504706250738195;2.1038650342020366;0.022902011982922747
3.0;1979.0;628.0;348.9189189189189;121744.4119795471;5.509208614095749;440.18416942373744;187.81583057626256;35274.78621505136;2.96549294283105
4.0;1980.0;342.0;62.918918918918905;3958.790357925491;0.9934498569802401;346.5468308898031;-4.546830889803118;20.673671140467818;-0.07179157834878228
5.0;1981.0;282.0;2.918918918918905;8.52008765522271;0.04608787996300062;272.7505187590773;9.249481240922705;85.55290322618103;0.14604344724640672
6.0;1982.0;399.0;119.9189189189189;14380.547114682246;1.8934437351466176;339.5046305833596;59.495369416640415;3539.6989820225117;0.9393941798986578
7.0;1983.0;269.0;-10.081081081081095;101.62819576333118;-0.15917388172406793;234.8983228761344;34.10167712386561;1162.9243826603793;0.5384438709944817
8.0;1984.0;206.0;-73.0810810810811;5340.8444119795495;-1.1539039575921695;254.3568899250788;-48.356889925078804;2338.388803226188;-0.7635246473637948
9.0;1985.0;336.0;56.918918918918905;3239.7633308984646;0.8987136592785162;308.5815173561274;27.418482643872608;751.7731904923435;0.43292046540520035
10.0;1986.0;329.0;49.918918918918905;2491.8984660335996;0.7881880952931716;357.80875880516965;-28.808758805169646;829.9445838944396;-0.45487204495130534
11.0;1987.0;350.0;70.9189189189189;5029.493060628194;1.1197647872492054;294.1978123062572;55.80218769374278;3113.884151407698;0.8810811809238539
12.0;1988.0;401.0;121.9189189189189;14864.222790357922;1.925022467713859;228.9271998927297;172.0728001072703;29609.0485367566;2.716920468341931
13.0;1989.0;161.0;-118.0810810810811;13943.141709276848;-1.864425440355099;255.96952570656612;-94.96952570656612;9019.210812930123;-1.4995086271627005
14.0;1991.0;243.0;-36.081081081081095;1301.844411979548;-0.5696974050982051;259.2517628825034;-16.251762882503385;264.11979678911473;-0.25660503690639663
15.0;1992.0;182.0;-97.0810810810811;9424.736303871441;-1.5328487483990652;196.1711967687873;-14.171196768787297;200.82281785968752;-0.22375421645964416
16.0;1993.0;237.0;-42.081081081081095;1770.8173849525213;-0.664433602799929;244.5478263503665;-7.547826350366506;56.96968261528697;-0.11917539489110048
17.0;1994.0;378.0;98.9189189189189;9784.952520087652;1.561867043190584;255.52379412507173;122.47620587492827;15000.421005517814;1.9338216755873747
18.0;1995.0;234.0;-45.081081081081095;2032.3038714390077;-0.7118017016507909;190.20492504917544;43.79507495082456;1918.0085899483406;0.6914964798171889
19.0;1996.0;377.0;97.9189189189189;9588.114682249814;1.546077676906963;415.9237382569188;-38.923738256918796;1515.0573998931238;-0.6145811604662692
20.0;1999.0;305.0;25.918918918918905;671.7903579254923;0.40924330448627577;272.9233152596131;32.076684740386895;1028.9137039341695;0.5064705245301941
21.0;2001.0;169.0;-110.0810810810811;12117.84441197955;-1.7381105100861338;188.79542543709974;-19.795425437099738;391.85886823577533;-0.3125572229664693
22.0;2003.0;256.0;-23.081081081081095;532.7363038714396;-0.3644356434111365;322.2425374114251;-66.24253741142508;4388.073762704051;-1.0459276867454352
