Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 0.105 + 3.333*Smax - 0.095*H_2802 + 0.315*X + 1.266*X1 + 0.966*X3
Модель:;; PassiveAggressiveRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
22.0;2003.0;256.0;-23.081081081081095;532.7363038714396;-0.3644356434111365;436.41941769389587;-180.41941769389587;32551.166281004465;-2.8487082706464717
23.0;2004.0;272.0;-7.081081081081095;50.14170927684461;-0.11180578287320596;387.69856031065615;-115.69856031065615;13386.156857958538;-1.8268069472325255
24.0;2005.0;232.0;-47.081081081081095;2216.6281957633323;-0.7433804342180323;350.78324420092747;-118.78324420092747;14109.45910289717;-1.8755121510452033
25.0;2006.0;289.0;9.918918918918905;98.38495252008738;0.15661344394834523;360.3760608002846;-71.37606080028462;5094.542055365927;-1.126982767857672
26.0;2007.0;363.0;83.9189189189189;7042.384952520085;1.325026548936274;365.3465937212953;-2.346593721295278;5.506502092822421;-0.0370512277843756
27.0;2008.0;160.0;-119.0810810810811;14180.30387143901;-1.8802148066387196;205.4948292066552;-45.4948292066552;2069.7794845427265;-0.7183345223546419
28.0;2009.0;186.0;-93.0810810810811;8664.087655222793;-1.4696912832645825;231.63009622244908;-45.63009622244908;2082.105681269962;-0.7204703028131039
29.0;2010.0;327.0;47.918918918918905;2296.222790357924;0.7566093627259303;491.70313852739537;-164.70313852739537;27127.123840774388;-2.600558182270959
30.0;2011.0;261.0;-18.081081081081095;326.9254930606287;-0.2854888119930332;347.46948064621677;-86.46948064621677;7476.971083226455;-1.365298302277564
31.0;2012.0;205.0;-74.0810810810811;5488.006574141711;-1.16969332387579;266.4782748994606;-61.47827489946059;3779.578284613646;-0.9707030008727052
32.0;2013.0;314.0;34.918918918918905;1219.3308984660325;0.5513476010388617;526.5731634086941;-212.57316340869409;45187.34980157936;-3.356395539127819
33.0;2015.0;143.0;-136.0810810810811;18518.060628195766;-2.148634033460271;220.2724452495747;-77.2724452495747;5971.03079484852;-1.2200829416765582
34.0;2017.0;296.0;16.918918918918905;286.24981738495205;0.26713900793368983;371.57434738298105;-75.57434738298105;5711.481982363494;-1.1932710524754762
35.0;2018.0;249.0;-30.081081081081095;904.871439006575;-0.4749612073964811;328.7557138040278;-79.75571380402778;6360.973884389987;-1.259292178463415
36.0;2019.0;171.0;-108.0810810810811;11681.520087655226;-1.7065317775188924;265.5115629650205;-94.51156296502052;8932.435534091037;-1.4922776856921858
37.0;2021.0;193.0;-86.0810810810811;7409.952520087658;-1.359165719279238;441.6971775461599;-248.69717754615988;61850.28611942617;-3.9267708299789574
Сумма;;10326.0
Средний;;279.0810810810811
Высший;;628.0
Низший;;143.0

σ = ;;93.96700909786794;;σ -;среднеквадратическое отклонение (см)
δдоп =;;63.333764131963;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;54.054054054054056;;Pк -;климатическая обеспеченность в %
Pм =;;40.54054054054054;;Pм -;обеспеченность метода в %
S =;;105.9906079359635;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;1.1279555341127523;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;1.2722836869355842;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
