Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Сураж
Предикторы:;; S_2802
Уравнение:;; 449.626 + 2.345*S_2802
Модель:;; OMP1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;545.0;-64.12121212121212;4111.529843893481;-0.671531324889075;548.0983280929826;-3.0983280929825696;9.599636971765007;-0.0324483006542125
2.0;1992.0;683.0;73.87878787878788;5458.075298438935;0.7737208743287168;604.3682655489445;78.63173445105554;6182.949662781314;0.8234977329253436
3.0;1993.0;614.0;4.878787878787875;23.802571166207496;0.051094774719820886;585.6116197302905;28.3883802697095;805.9001343376317;0.2973070218625263
4.0;1994.0;876.0;266.8787878787879;71224.28741965105;2.7949793848289617;719.2527211882;156.74727881180002;24569.70941490417;1.6415894885808575
5.0;1995.0;625.0;15.878787878787875;252.13590449954074;0.16629603697631154;557.4766510023095;67.5233489976905;4559.402659863911;0.7071613669381354
6.0;1996.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;625.4694920949302;-143.46949209493016;20583.49516197723;-1.5025333258757783
7.0;1997.0;464.0;-145.12121212121212;21060.166207529845;-1.5198315287777788;515.2741979103381;-51.2741979103381;2629.0433713485204;-0.5369865745872786
8.0;1998.0;522.0;-87.12121212121212;7590.1056014692385;-0.9124066914253737;477.7609062730302;44.23909372696983;1957.097413783621;0.4633090398572838
9.0;1999.0;824.0;214.87878787878788;46172.89348025712;2.2503915996164605;780.2118200988255;43.788179901174544;1917.4046990576264;0.45858669059360013
10.0;2000.0;754.0;144.87878787878788;20989.863177226813;1.5172926579842474;606.7128462762762;147.2871537237238;21693.50565203585;1.5425150930126146
11.0;2001.0;664.0;54.878787878787875;3011.681359044995;0.5747368758856874;627.8140728222619;36.18592717773811;1309.4213257125655;0.3789694987997164
12.0;2002.0;536.0;-73.12121212121212;5346.711662075299;-0.765786903098931;555.1320702749778;-19.132070274977764;366.03611300668774;-0.20036714956884752
13.0;2003.0;423.0;-186.12121212121212;34641.10560146924;-1.9492180517337896;616.0911691856032;-193.09116918560323;37284.19961746325;-2.0222133109784624
14.0;2004.0;814.0;204.87878787878788;41975.31772268136;2.145663179383287;855.2384033734413;-41.238403373441315;1700.605912790656;-0.4318832838238874
15.0;2005.0;668.0;58.878787878787875;3466.711662075298;0.6166282439789568;555.1320702749778;112.86792972502224;12739.169560412558;1.1820479975090403
16.0;2006.0;579.0;-30.121212121212125;907.2874196510562;-0.31545469609628574;665.3273644595698;-86.32736445956982;7452.413854535399;-0.9040928502744139
17.0;2007.0;588.0;-21.121212121212125;446.10560146923797;-0.22119911788642974;552.787489547646;35.21251045235397;1239.9208923571375;0.36877505921191345
18.0;2008.0;516.0;-93.12121212121212;8671.560146923784;-0.9752437435652777;449.6259375450492;66.37406245495077;4405.516166773706;0.6951250705364976
19.0;2009.0;661.0;51.878787878787875;2691.4086317722677;0.5433183498157355;648.9152993682476;12.084700631752412;146.03998935907714;0.12656116061542616
20.0;2010.0;809.0;199.87878787878788;39951.52984389348;2.0932989692667006;796.6238851901476;12.376114809852425;153.1682177866485;0.12961309526602247
21.0;2011.0;724.0;114.87878787878788;13197.13590449954;1.2031073972847275;770.8334971894984;-46.833497189498416;2193.376458998756;-0.49047981746509317
22.0;2012.0;825.0;215.87878787878788;46603.65105601469;2.260864441639778;695.8069139148826;129.19308608511744;16690.853492196566;1.3530187810742715
23.0;2013.0;862.0;252.87878787878788;63947.681359045;2.648359596502519;660.6382030049064;201.36179699509364;40546.5732890933;2.1088302894609106
24.0;2014.0;366.0;-243.12121212121212;59107.92378328742;-2.5461700470628776;456.6596797270445;-90.65967972704448;8219.177528210279;-0.9494645036658818
25.0;2015.0;421.0;-188.12121212121212;35389.590449954085;-1.9701637357804243;538.7200051836555;-117.72000518365553;13857.999620439885;-1.2328630172725217
26.0;2016.0;431.0;-178.12121212121212;31727.166207529845;-1.865435315547251;522.3079400923334;-91.30794009233341;8337.139923905146;-0.9562536320615308
27.0;2017.0;621.0;11.878787878787875;141.10560146923774;0.1244046688830422;592.6453619122857;28.354638087714306;803.9855010852589;0.2969536453209686
28.0;2018.0;608.0;-1.1212121212121247;1.257116620752992;-0.011742277420083104;606.7128462762762;1.2871537237238044;1.656764708496056;0.013480157608284046
29.0;2019.0;434.0;-175.12121212121212;30667.438934802572;-1.834016789477299;660.6382030049064;-226.63820300490636;51364.87506129315;-2.3735460965189077
30.0;2020.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;454.31509899971275;27.684901000287255;766.4537433957063;0.2899395946071884
31.0;2021.0;594.0;-15.121212121212125;228.65105601469247;-0.15836206574652575;496.51755209168414;97.48244790831586;9502.827650197516;1.020918276990053
32.0;2022.0;576.0;-33.121212121212125;1097.014692378329;-0.3468732221662377;634.8478150042572;-58.8478150042572;3463.0653307752787;-0.616303869956989
33.0;2023.0;510.0;-99.12121212121212;9825.014692378329;-1.0380807957051816;723.9418826428634;-213.94188264286345;45771.12914877276;-2.240579539089805
Сумма;;20101.0
Средний;;609.1212121212121
Высший;;876.0
Низший;;366.0

σ = ;;141.66923571645626;;σ -;среднеквадратическое отклонение (см)
δдоп =;;95.48506487289153;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;66.66666666666666;;Pм -;обеспеченность метода в %
S =;;105.06303360517845;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7416079650168844;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5499823737764845;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6708335309326119;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
