Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Сураж
Предикторы:;; S_2802, H_2802
Уравнение:;; 403.98 + 2.452*S_2802 + 0.159*H_2802
Модель:;; OMP2

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;545.0;-64.12121212121212;4111.529843893481;-0.671531324889075;543.0107428940071;1.9892571059929196;3.957143833743326;0.020833175414825267
2.0;1992.0;683.0;73.87878787878788;5458.075298438935;0.7737208743287168;595.0397370808635;87.96026291913654;7737.0078528036265;0.9211939378815744
3.0;1993.0;614.0;4.878787878787875;23.802571166207496;0.051094774719820886;576.3738709138438;37.6261290861562;1415.7255900080895;0.3940525058682592
4.0;1994.0;876.0;266.8787878787879;71224.28741965105;2.7949793848289617;707.106062894763;168.893937105237;28525.161990907753;1.7687995219992405
5.0;1995.0;625.0;15.878787878787875;252.13590449954074;0.16629603697631154;574.4091159644823;50.59088403551766;2559.4375474951958;0.5298303363239433
6.0;1996.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;606.6332442941007;-124.63324429410068;15533.445583272978;-1.3052642783456327
7.0;1997.0;464.0;-145.12121212121212;21060.166207529845;-1.5198315287777788;513.9172209845051;-49.91722098450509;2491.7289508159156;-0.5227751696137427
8.0;1998.0;522.0;-87.12121212121212;7590.1056014692385;-0.9124066914253737;497.38097525688653;24.61902474311347;606.0963793020333;0.2578311569027679
9.0;1999.0;824.0;214.87878787878788;46172.89348025712;2.2503915996164605;781.3427546921488;42.65724530785121;1819.6405772541943;0.44674259125902027
10.0;2000.0;754.0;144.87878787878788;20989.863177226813;1.5172926579842474;598.9207260342798;155.07927396572018;24049.581213734895;1.6241207373337356
11.0;2001.0;664.0;54.878787878787875;3011.681359044995;0.5747368758856874;628.6110689202801;35.388931079719896;1252.3764429651649;0.37062268457197134
12.0;2002.0;536.0;-73.12121212121212;5346.711662075299;-0.765786903098931;574.9729638429726;-38.972963842972604;1518.89191070565;-0.4081576935079104
13.0;2003.0;423.0;-186.12121212121212;34641.10560146924;-1.9492180517337896;593.0142185512523;-170.01421855125227;28904.834509592973;-1.780532052605012
14.0;2004.0;814.0;204.87878787878788;41975.31772268136;2.145663179383287;869.8169623736514;-55.81696237365145;3115.5332886216215;-0.5845622291606992
15.0;2005.0;668.0;58.878787878787875;3466.711662075298;0.6166282439789568;554.3362214091201;113.66377859087993;12919.454563556574;1.1903827969556042
16.0;2006.0;579.0;-30.121212121212125;907.2874196510562;-0.31545469609628574;648.7984306169649;-69.79843061696488;4871.82091659126;-0.7309879373269489
17.0;2007.0;588.0;-21.121212121212125;446.10560146923797;-0.22119911788642974;554.10634842477;33.893651575230024;1148.7796171030927;0.35496285854074466
18.0;2008.0;516.0;-93.12121212121212;8671.560146923784;-0.9752437435652777;452.87278205927515;63.12721794072485;3985.045644935773;0.6611213808647349
19.0;2009.0;661.0;51.878787878787875;2691.4086317722677;0.5433183498157355;656.078993390327;4.921006609672986;24.216306052445216;0.0515369248188056
20.0;2010.0;809.0;199.87878787878788;39951.52984389348;2.0932989692667006;795.3339110429115;13.666088957088505;186.76198738305638;0.14312279072418943
21.0;2011.0;724.0;114.87878787878788;13197.13590449954;1.2031073972847275;770.422379882958;-46.42237988295801;2155.037353997665;-0.4861742508606438
22.0;2012.0;825.0;215.87878787878788;46603.65105601469;2.260864441639778;688.9329157944516;136.06708420554844;18514.25140419981;1.4250090774581257
23.0;2013.0;862.0;252.87878787878788;63947.681359045;2.648359596502519;656.2758932766693;205.7241067233307;42322.40808711236;2.154516070101517
24.0;2014.0;366.0;-243.12121212121212;59107.92378328742;-2.5461700470628776;445.942680729057;-79.94268072905697;6390.832202147937;-0.8372270661959085
25.0;2015.0;421.0;-188.12121212121212;35389.590449954085;-1.9701637357804243;519.2320901068006;-98.23209010680057;9649.543526750585;-1.0287691613087957
26.0;2016.0;431.0;-178.12121212121212;31727.166207529845;-1.865435315547251;502.0660503046759;-71.06605030467591;5050.383505906727;-0.7442635180619933
27.0;2017.0;621.0;11.878787878787875;141.10560146923774;0.1244046688830422;604.367487548607;16.63251245139304;276.64047044574454;0.1741896753542978
