Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; S_2802, X3
Уравнение:;; 223.072 + 0.102*S_2802 + 0.028*X3
Модель:;; Lars2

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;260.0;28.133333333333326;791.484444444444;0.46730226547017717;235.48044891047454;24.519551089525464;601.2083856318494;0.40727636631920633
2.0;1986.0;284.0;52.133333333333326;2717.8844444444435;0.8659487478617977;237.4811767474667;46.51882325253331;2164.0009168004335;0.7726902189424969
3.0;1987.0;369.0;137.13333333333333;18805.55111111111;2.27782170633212;235.50358808017998;133.49641191982002;17821.291995466265;2.2174114593224603
4.0;1988.0;371.0;139.13333333333333;19358.08444444444;2.311042246531422;229.31716937423207;141.68283062576793;20074.024494130044;2.353390085177089
5.0;1989.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;226.4754423138217;-93.4754423138217;8737.65831576461;-1.5526523445169107
6.0;1991.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;229.70078981985873;-40.70078981985873;1656.5542919603158;-0.6760511121769732
7.0;1992.0;136.0;-95.86666666666667;9190.417777777779;-1.5923712268865284;226.59409392124695;-90.59409392124695;8207.289853411714;-1.5047923694650494
8.0;1993.0;130.0;-101.86666666666667;10376.81777777778;-1.6920328474844337;230.10075975472273;-100.10075975472273;10020.162103472718;-1.6627006567062044
9.0;1994.0;416.0;184.13333333333333;33905.084444444445;3.05850440101571;234.47678296704285;181.52321703295715;32950.67832199406;3.0151496642749605
10.0;1996.0;270.0;38.133333333333326;1454.1511111111106;0.6334049664666858;240.25461791217202;29.745382087827977;884.7877555508775;0.4940788306961391
11.0;1998.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;228.37543872737336;-39.375438727373364;1550.425174973134;-0.6540366725539241
12.0;1999.0;328.0;96.13333333333333;9241.617777777776;1.5968006322464352;237.00996515799972;90.99003484200028;8279.186440548425;1.5113690551022667
13.0;2001.0;149.0;-82.86666666666667;6866.884444444446;-1.3764377155910674;227.78696059463164;-78.78696059463164;6207.385159740038;-1.3086726958073798
14.0;2003.0;264.0;32.133333333333326;1032.5511111111107;0.5337433458687806;231.25596191465124;32.74403808534876;1072.1720301347702;0.5438873167508973
15.0;2004.0;302.0;70.13333333333333;4918.684444444443;1.164933609655513;234.7233925399234;67.2766074600766;4526.141911337235;1.117482621300058
16.0;2005.0;185.0;-46.866666666666674;2196.484444444445;-0.7784679920036367;233.22493675598318;-48.22493675598318;2325.6445251185773;-0.8010292250554608
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;230.85964027076048;17.14035972923952;293.7919316477359;0.2847060047078468
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;233.55140180942146;-41.55140180942146;1726.5189923279934;-0.6901800070736117
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;227.09932173319686;-63.09932173319686;3981.5244031894895;-1.048096777093169
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;230.51116766102808;-96.51116766102808;9314.405483295073;-1.603076562482365
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;237.09390801086678;201.90609198913322;40766.06998232433;3.353714722704454
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;235.9648007795417;-63.96480077954169;4091.495738766457;-1.0624726178185449
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;230.40182241163285;-23.40182241163285;547.6452921856015;-0.3887105910812843
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;237.804686042007;82.195313957993;6756.069636653038;1.3652863657678653
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;227.72842013829273;-104.72842013829273;10968.04198466276;-1.739567345606756
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;229.679913876976;8.320086123023998;69.2238330945365;0.1381988777557855
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;232.1107939497449;-30.110793949744902;906.6599122839942;-0.5001484204201956
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;227.96572335314326;-94.96572335314326;9018.48861198574;-1.5774063151044302
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;226.57730535067356;-54.577305350673555;2978.68225934066;-0.9065437831858074
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;230.88956912093408;6.110430879065916;37.337365527842266;0.10149590732653185
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;46.666666666666664;;Pм -;обеспеченность метода в %
S =;;86.80826416707512;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.9718464737057514;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.9444855684543038;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.23561500704686925;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
