Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; Smax, H_2802, X, X3
Уравнение:;; 133.814 + 0.468*Smax - 0.063*H_2802 + 0.223*X + 0.131*X3
Модель:;; Lars4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-1.081081081081095;1.1687363038714689;-0.04314518320186221;170.21744433617525;31.782555663824752;1010.1308445241189;1.2684193727336535
2.0;1978.0;215.0;11.918918918918905;142.060628195763;0.4756756448005242;231.47441833619013;-16.474418336190126;271.40645951579745;-0.6574824124646045
3.0;1979.0;272.0;68.9189189189189;4749.817384952518;2.75050542911868;269.97617000160847;2.023829998391534;4.0958878623894766;0.08076962734627416
4.0;1980.0;226.0;22.918918918918905;525.2768444119789;0.9146778838794666;215.3911640422428;10.608835957757208;112.54740037860229;0.4233911581342373
5.0;1981.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;208.87663044122226;10.123369558777739;102.4826112235878;0.40401653666609383
6.0;1982.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;234.57641535658422;-15.57641535658422;242.62471536083274;-0.6216437471240087
7.0;1983.0;212.0;8.918918918918905;79.54711468224957;0.3559477614153581;164.23569690959795;47.76430309040205;2281.428649711791;1.9062396367937953
8.0;1984.0;177.0;-26.081081081081095;680.2227903579262;-1.040877544744913;202.72210189914176;-25.722101899141762;661.6265261098323;-1.0265509388672682
9.0;1985.0;227.0;23.918918918918905;572.1146822498167;0.9545871783411887;212.71470472617546;14.285295273824545;204.06966106035387;0.5701160555557099
10.0;1986.0;218.0;14.918918918918905;222.57414170927643;0.5954035281856903;229.42817828588647;-11.428178285886474;130.60325893400713;-0.4560905323725011
11.0;1987.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;200.97741469310415;29.02258530689585;842.3104578960468;1.1582709030533538
12.0;1988.0;216.0;12.918918918918905;166.8984660336008;0.5155849392622462;203.4504470374187;12.549552962581288;157.4912795606328;0.5008438045466327
13.0;1989.0;110.0;-93.0810810810811;8664.087655222793;-3.7148002736802894;175.01852304419344;-65.01852304419344;4227.408338848314;-2.594843381636976
14.0;1991.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;190.0652731668038;-24.06527316680379;579.1373725928865;-0.9604280731157504
15.0;1992.0;148.0;-55.081081081081095;3033.92549306063;-2.198247084134852;164.21692572573733;-16.216925725737326;262.9886799940811;-0.6472060640523263
16.0;1993.0;185.0;-18.081081081081095;326.9254930606287;-0.7216031890511367;185.17535628652598;-0.17535628652598234;0.030749827224182416;-0.006998345674679529
17.0;1994.0;247.0;43.918918918918905;1928.871439006573;1.7527730675756292;210.7673958793119;36.23260412068811;1312.8016013665049;1.4460176669675449
18.0;1995.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;155.6382502220075;4.361749777992486;19.0248611258175;0.17407435625825282
19.0;1996.0;231.0;27.918918918918905;779.466033601168;1.1142243561880767;253.30506659691028;-22.30506659691028;497.5159958926027;-0.8901794708044125
20.0;1999.0;240.0;36.918918918918905;1363.0065741417081;1.473408006343575;220.558830595249;19.441169404751008;377.9590678242267;0.7758833544544292
21.0;2001.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;180.20195961728814;-14.20195961728814;201.69565697108308;-0.5667901882998375
22.0;2003.0;214.0;10.918918918918905;119.22279035792519;0.4357663503388022;198.2396046910073;15.760395308992713;248.3900602957195;0.6289862572197328
23.0;2004.0;233.0;29.918918918918905;895.1417092768436;1.1940429451115209;203.37962636792238;29.620373632077616;877.3665341038788;1.1821282133488125
24.0;2005.0;201.0;-2.081081081081095;4.330898466033659;-0.08305447766358424;221.4898827510661;-20.48988275106609;419.8352951524357;-0.8177367641984558
25.0;2006.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;200.69026993688198;29.309730063118025;859.0602763728446;1.169730647682564
26.0;2007.0;192.0;-11.081081081081095;122.79035792549337;-0.44223812781908256;182.71303493493798;9.28696506506202;86.24772011968241;0.3706362234372857
27.0;2008.0;140.0;-63.081081081081095;3979.2227903579274;-2.517521439828628;178.54663893166068;-38.54663893166068;1485.8433729278188;-1.5383691636333245
28.0;2009.0;183.0;-20.081081081081095;403.2498173849531;-0.8014217779745808;177.1406045236037;5.859395476396287;34.332515348813274;0.2338443394351815
29.0;2010.0;275.0;71.9189189189189;5172.330898466032;2.870233312503846;239.08383746770258;35.91616253229742;1289.970731046405;1.4333887064365258
30.0;2011.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;188.0926885324371;-17.09268853243711;292.16000126690705;-0.682157139783532
31.0;2012.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;175.8621480409603;-4.862148040960307;23.640483572214148;-0.1940448978831698
32.0;2013.0;263.0;59.918918918918905;3590.276844411978;2.391321778963182;264.4253580013292;-1.4253580013291867;2.031645431953134;-0.056885032188418096
33.0;2015.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;182.00033320495294;-22.000333204952938;484.0146611289548;-0.8780177761324677
34.0;2017.0;205.0;1.918918918918905;3.6822498173848994;0.07658270018330389;220.08131826132026;-15.081318261320263;227.44616049923204;-0.6018847713619762
35.0;2018.0;229.0;25.918918918918905;671.7903579254923;1.0344057672646327;198.61697815900737;30.383021840992626;923.1280161902349;1.2125649652891066
36.0;2019.0;175.0;-28.081081081081095;788.5471146822506;-1.1206961336683572;196.99482221510385;-21.994822215103852;483.7722042740259;-0.8777978364158049
37.0;2021.0;186.0;-17.081081081081095;291.7633308984665;-0.6816938945894148;210.43226441099733;-24.432264410997334;596.9355442488869;-0.9750744347451442
Сумма;;7514.0
Средний;;203.0810810810811
Высший;;275.0
Низший;;110.0

σ = ;;37.17629051662601;;σ -;среднеквадратическое отклонение (см)
δдоп =;;25.056819808205933;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;43.24324324324324;;Pк -;климатическая обеспеченность в %
Pм =;;70.27027027027027;;Pм -;обеспеченность метода в %
S =;;24.6269699147549;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.66243752597482;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.43882347581964026;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7491171631863468;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
