Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 122.389 + 0.498*Smax - 0.173*H_2802 + 0.283*X + 0.165*X1 + 0.189*X3
Модель:;; RidgeCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-1.081081081081095;1.1687363038714689;-0.04314518320186221;160.7234382472199;41.27656175278011;1703.75455013107;1.6473184573591548
2.0;1978.0;215.0;11.918918918918905;142.060628195763;0.4756756448005242;235.196773789747;-20.196773789747;407.90967151421137;-0.8060389923518027
3.0;1979.0;272.0;68.9189189189189;4749.817384952518;2.75050542911868;277.7658661268893;-5.765866126889307;33.2452121932095;-0.2301116490848941
4.0;1980.0;226.0;22.918918918918905;525.2768444119789;0.9146778838794666;218.75907364195376;7.240926358046238;52.43101452264875;0.2889802621989118
5.0;1981.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;210.89760626863404;8.102393731365964;65.64878417807847;0.323360817269895
6.0;1982.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;240.60066628845036;-21.600666288450356;466.5887841049957;-0.8620673514751576
7.0;1983.0;212.0;8.918918918918905;79.54711468224957;0.3559477614153581;163.56226295099685;48.43773704900315;2346.214370428372;1.9331159109481295
8.0;1984.0;177.0;-26.081081081081095;680.2227903579262;-1.040877544744913;204.71856022797556;-27.71856022797556;768.3185811119084;-1.1062281821932536
9.0;1985.0;227.0;23.918918918918905;572.1146822498167;0.9545871783411887;219.3232438148047;7.676756185195302;58.932585526934325;0.30637392310580525
10.0;1986.0;218.0;14.918918918918905;222.57414170927643;0.5954035281856903;233.50141732015496;-15.501417320154957;240.2939389336001;-0.6186506284041022
11.0;1987.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;198.08112958595189;31.918870414048115;1018.814288508796;1.2738595982397938
12.0;1988.0;216.0;12.918918918918905;166.8984660336008;0.5155849392622462;206.97038866122494;9.029611338775055;81.53388092933504;0.36036541779407777
13.0;1989.0;110.0;-93.0810810810811;8664.087655222793;-3.7148002736802894;172.65958723872836;-62.65958723872836;3926.2238729278106;-2.5006999179603704
14.0;1991.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;189.59280348897542;-23.59280348897542;556.6203764694108;-0.941572141619063
15.0;1992.0;148.0;-55.081081081081095;3033.92549306063;-2.198247084134852;157.2098743264344;-9.209874326434402;84.82178510871553;-0.36755958644912445
16.0;1993.0;185.0;-18.081081081081095;326.9254930606287;-0.7216031890511367;189.92456384161775;-4.924563841617754;24.251329030169014;-0.19653586845067203
17.0;1994.0;247.0;43.918918918918905;1928.871439006573;1.7527730675756292;215.84034932327967;31.159650676720332;970.9238302952378;1.243559674181628
18.0;1995.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;145.73721406163762;14.262785938362384;203.42706272354775;0.5692177238586128
19.0;1996.0;231.0;27.918918918918905;779.466033601168;1.1142243561880767;262.0097845256362;-31.009784525636178;961.606736326385;-1.2375786218281655
20.0;1999.0;240.0;36.918918918918905;1363.0065741417081;1.473408006343575;228.57754088229836;11.422459117701635;130.47257229556521;0.4558622844053362
21.0;2001.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;173.2468024770152;-7.246802477015194;52.51614614087355;-0.289214773961136
22.0;2003.0;214.0;10.918918918918905;119.22279035792519;0.4357663503388022;203.34362139740847;10.65637860259153;113.55840492177062;0.42528855154641937
23.0;2004.0;233.0;29.918918918918905;895.1417092768436;1.1940429451115209;196.78364487441146;36.216355125588535;1311.624378582743;1.445369181037409
24.0;2005.0;201.0;-2.081081081081095;4.330898466033659;-0.08305447766358424;222.67260589406504;-21.672605894065043;469.70184623946284;-0.8649384103790944
25.0;2006.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;202.76403488691096;27.235965113089037;741.7977956414031;1.0869681516474587
26.0;2007.0;192.0;-11.081081081081095;122.79035792549337;-0.44223812781908256;178.16043240183993;13.839567598160073;191.5336313040422;0.5523273784978775
27.0;2008.0;140.0;-63.081081081081095;3979.2227903579274;-2.517521439828628;176.4979346209847;-36.497934620984694;1332.0992315976732;-1.4566068200335573
28.0;2009.0;183.0;-20.081081081081095;403.2498173849531;-0.8014217779745808;173.99674466141158;9.003255338588417;81.05860669182083;0.35931356842179607
29.0;2010.0;275.0;71.9189189189189;5172.330898466032;2.870233312503846;239.2925098758696;35.7074901241304;1275.0248509648702;1.4250607378529516
30.0;2011.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;178.89135899858633;-7.891358998586327;62.273546844569395;-0.3149385699777416
31.0;2012.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;166.24897762134452;4.7510223786554775;22.572213642485153;0.18960995110399248
32.0;2013.0;263.0;59.918918918918905;3590.276844411978;2.391321778963182;275.6562079254502;-12.65620792545019;160.17959905222818;-0.5051003288655718
33.0;2015.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;179.64122643437804;-19.64122643437804;385.77777584651074;-0.7838674893589519
34.0;2017.0;205.0;1.918918918918905;3.6822498173848994;0.07658270018330389;215.6011696425437;-10.60116964254371;112.38479778999032;-0.42308520090294544
35.0;2018.0;229.0;25.918918918918905;671.7903579254923;1.0344057672646327;196.06900226797597;32.930997732024025;1084.4506116265716;1.3142528854056472
36.0;2019.0;175.0;-28.081081081081095;788.5471146822506;-1.1206961336683572;195.1384988482021;-20.13849884820209;405.5591358590369;-0.8037132805499472
37.0;2021.0;186.0;-17.081081081081095;291.7633308984665;-0.6816938945894148;208.27405300555068;-22.274053005550684;496.13343729408143;-0.8889417402545269
Сумма;;7514.0
Средний;;203.0810810810811
Высший;;275.0
Низший;;110.0

σ = ;;37.17629051662601;;σ -;среднеквадратическое отклонение (см)
δдоп =;;25.056819808205933;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;43.24324324324324;;Pк -;климатическая обеспеченность в %
Pм =;;67.56756756756756;;Pм -;обеспеченность метода в %
S =;;24.94453805573261;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6709797483580804;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4502138227066729;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7414756754562668;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
