Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; 
Уравнение:;; 
Модель:;; AdaBoostRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-1.081081081081095;1.1687363038714689;-0.04314518320186221;170.74131300720686;31.258686992793145;977.1055125134153;1.247512143682182
2.0;1978.0;215.0;11.918918918918905;142.060628195763;0.4756756448005242;210.6667103062217;4.333289693778312;18.777399570205336;0.17293853437694395
3.0;1979.0;272.0;68.9189189189189;4749.817384952518;2.75050542911868;270.5740884100423;1.4259115899577068;2.0332238623757153;0.05690712552000437
4.0;1980.0;226.0;22.918918918918905;525.2768444119789;0.9146778838794666;227.1038505020005;-1.1038505020005118;1.218485930766782;-0.04405389472605811
5.0;1981.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;221.20736115466025;-2.207361154660248;4.872443267103023;-0.08809422630470258
6.0;1982.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;219.00498285993075;-0.004982859930748873;2.4828893089462664e-05;-0.00019886242423777263
7.0;1983.0;212.0;8.918918918918905;79.54711468224957;0.3559477614153581;214.68190871856478;-2.6819087185647845;7.192634374713805;-0.1070330847686616
8.0;1984.0;177.0;-26.081081081081095;680.2227903579262;-1.040877544744913;176.76573460272877;0.23426539727122986;0.05488027635864715;0.009349366721889806
9.0;1985.0;227.0;23.918918918918905;572.1146822498167;0.9545871783411887;226.07908817078584;0.9209118292141625;0.8480785971865747;0.03675294136539108
10.0;1986.0;218.0;14.918918918918905;222.57414170927643;0.5954035281856903;218.2194860234315;-0.21948602343150014;0.04817411448177303;-0.008759532339360162
11.0;1987.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;229.39730740115314;0.6026925988468577;0.36323836870477927;0.024053036397279758
12.0;1988.0;216.0;12.918918918918905;166.8984660336008;0.5155849392622462;205.631125322586;10.368874677413999;107.51356207591725;0.41381447273760835
13.0;1989.0;110.0;-93.0810810810811;8664.087655222793;-3.7148002736802894;156.2807019099668;-46.28070190996681;2141.9033692792054;-1.8470301604200468
14.0;1991.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;155.4401335478669;10.559866452133093;111.51077948688597;0.42143681971463953
15.0;1992.0;148.0;-55.081081081081095;3033.92549306063;-2.198247084134852;149.08401896312677;-1.0840189631267663;1.1750971124184295;-0.043262432001516714
16.0;1993.0;185.0;-18.081081081081095;326.9254930606287;-0.7216031890511367;181.61013287898274;3.389867121017261;11.491199098153853;0.13528720511878778
17.0;1994.0;247.0;43.918918918918905;1928.871439006573;1.7527730675756292;242.9703041125395;4.029695887460491;16.238448945415996;0.16082231976385103
18.0;1995.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;165.70469797703123;-5.7046979770312305;32.54357900914421;-0.22767047138052937
19.0;1996.0;231.0;27.918918918918905;779.466033601168;1.1142243561880767;232.33797399862323;-1.3379739986232266;1.790174420991826;-0.053397598293182025
20.0;1999.0;240.0;36.918918918918905;1363.0065741417081;1.473408006343575;242.93530632070588;-2.9353063207058767;8.61602319637587;-0.11714600428840473
21.0;2001.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;166.51529841877388;-0.5152984187738809;0.265532460390862;-0.020565196330506567
22.0;2003.0;214.0;10.918918918918905;119.22279035792519;0.4357663503388022;222.90576094579978;-8.905760945799784;79.31257802373267;-0.3554226359916277
23.0;2004.0;233.0;29.918918918918905;895.1417092768436;1.1940429451115209;222.86710025643643;10.13289974356357;102.67565721311067;0.40439687961698617
24.0;2005.0;201.0;-2.081081081081095;4.330898466033659;-0.08305447766358424;201.04468539740927;-0.04468539740926758;0.0019967847416241776;-0.0017833626833455307
25.0;2006.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;228.9034702464516;1.0965297535483955;1.202377500416905;0.043761728820402405
26.0;2007.0;192.0;-11.081081081081095;122.79035792549337;-0.44223812781908256;199.26297717036854;-7.2629771703685435;52.75083737729466;-0.2898602945610029
27.0;2008.0;140.0;-63.081081081081095;3979.2227903579274;-2.517521439828628;142.3443783956307;-2.344378395630713;5.496110061900035;-0.0935624877209256
28.0;2009.0;183.0;-20.081081081081095;403.2498173849531;-0.8014217779745808;132.43195051639668;50.56804948360332;2557.1276285761537;2.0181351771960556
