Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; 
Уравнение:;; 
Модель:;; HistGradientBoostingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-1.081081081081095;1.1687363038714689;-0.04314518320186221;159.05784720128378;42.94215279871622;1844.0284869882914;1.7137910208642266
2.0;1978.0;215.0;11.918918918918905;142.060628195763;0.4756756448005242;223.99725858592103;-8.997258585921031;80.95066206192972;-0.3590742422537792
3.0;1979.0;272.0;68.9189189189189;4749.817384952518;2.75050542911868;268.50070245249213;3.499297547507865;12.24508332599456;0.13965449623267315
4.0;1980.0;226.0;22.918918918918905;525.2768444119789;0.9146778838794666;229.05551176597908;-3.0555117659790767;9.336152152036576;-0.12194331879971528
5.0;1981.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;225.0481727620121;-6.048172762012086;36.58039375914491;-0.24137830771450702
6.0;1982.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;231.32948731564863;-12.329487315648635;152.01625746674057;-0.4920611398422881
7.0;1983.0;212.0;8.918918918918905;79.54711468224957;0.3559477614153581;204.02836616415752;7.971633835842482;63.54694601274873;0.31814228209566436
8.0;1984.0;177.0;-26.081081081081095;680.2227903579262;-1.040877544744913;181.14959939438413;-4.149599394384126;17.2191751338731;-0.1656075841286595
9.0;1985.0;227.0;23.918918918918905;572.1146822498167;0.9545871783411887;227.2108087615163;-0.21080876151629013;0.04444033393203209;-0.00841322893846456
10.0;1986.0;218.0;14.918918918918905;222.57414170927643;0.5954035281856903;227.15139900207382;-9.151399002073816;83.74810369515764;-0.3652258775104731
11.0;1987.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;226.96796293951007;3.0320370604899267;9.193248736184396;0.12100645986594659
12.0;1988.0;216.0;12.918918918918905;166.8984660336008;0.5155849392622462;218.80664513147184;-2.8066451314718392;7.877256894014578;-0.11201122700146818
