Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 122.645 + 0.497*Smax - 0.171*H_2802 + 0.282*X + 0.161*X1 + 0.188*X3
Модель:;; ElasticNetCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
12.0;1988.0;216.0;12.918918918918905;166.8984660336008;0.5155849392622462;206.90164349630328;9.09835650369672;82.78009106836042;0.3631089888237562
13.0;1989.0;110.0;-93.0810810810811;8664.087655222793;-3.7148002736802894;172.71577631073882;-62.71577631073882;3933.268598258628;-2.5029423841807668
14.0;1991.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;189.60700888598052;-23.60700888598052;557.2908685427632;-0.9421390689910852
15.0;1992.0;148.0;-55.081081081081095;3033.92549306063;-2.198247084134852;157.3637191749678;-9.363719174967798;87.67923678765962;-0.37369942581066273
16.0;1993.0;185.0;-18.081081081081095;326.9254930606287;-0.7216031890511367;189.83752012918234;-4.837520129182337;23.4016010002443;-0.19306201530004552
17.0;1994.0;247.0;43.918918918918905;1928.871439006573;1.7527730675756292;215.73973209682637;31.260267903173627;977.2043493781873;1.2475752367000743
18.0;1995.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;145.95145611242845;14.048543887571554;197.36158536102408;0.5606674747675183
19.0;1996.0;231.0;27.918918918918905;779.466033601168;1.1142243561880767;261.8175417906866;-30.81754179068662;949.7208820207162;-1.2299063499109368
20.0;1999.0;240.0;36.918918918918905;1363.0065741417081;1.473408006343575;228.4132757269046;11.586724273095399;134.2521793807381;0.46241799086174645
21.0;2001.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;173.39384175656696;-7.393841756566957;54.668895921153144;-0.2950830078662068
22.0;2003.0;214.0;10.918918918918905;119.22279035792519;0.4357663503388022;203.24428819654867;10.755711803451334;115.68533639890234;0.4292528695093586
23.0;2004.0;233.0;29.918918918918905;895.1417092768436;1.1940429451115209;196.91506501291119;36.084934987088815;1302.1225330224265;1.4401242960318232
24.0;2005.0;201.0;-2.081081081081095;4.330898466033659;-0.08305447766358424;222.64098959234673;-21.640989592346727;468.3324305360594;-0.8636766260840274
25.0;2006.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;202.7246869372695;27.275313062730504;743.9427026699573;1.0885385005561652
26.0;2007.0;192.0;-11.081081081081095;122.79035792549337;-0.44223812781908256;178.25718094600697;13.742819053993031;188.8650755507939;0.5484662123599722
27.0;2008.0;140.0;-63.081081081081095;3979.2227903579274;-2.517521439828628;176.54999218723523;-36.54999218723523;1335.9019288869565;-1.4586844007740107
28.0;2009.0;183.0;-20.081081081081095;403.2498173849531;-0.8014217779745808;174.06775770774593;8.932242292254074;79.78495236753231;0.3564794878450148
29.0;2010.0;275.0;71.9189189189189;5172.330898466032;2.870233312503846;239.27431330506732;35.725686694932676;1276.3246898244897;1.425786950155293
30.0;2011.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;179.07893410617424;-8.078934106174245;65.26917629190544;-0.322424560180157
31.0;2012.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;166.4493269687665;4.550673031233487;20.70862503719577;0.1816141500025144
32.0;2013.0;263.0;59.918918918918905;3590.276844411978;2.391321778963182;275.410788079093;-12.410788079092981;154.02766074415646;-0.49530579595055135
33.0;2015.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;179.69785914781949;-19.697859147819486;388.0056550073358;-0.7861276609958529
34.0;2017.0;205.0;1.918918918918905;3.6822498173848994;0.07658270018330389;215.68256608548808;-10.682566085488077;114.11721817082005;-0.4263336755125489
35.0;2018.0;229.0;25.918918918918905;671.7903579254923;1.0344057672646327;196.12139013511626;32.87860986488374;1081.0029866472305;1.3121621225897242
36.0;2019.0;175.0;-28.081081081081095;788.5471146822506;-1.1206961336683572;195.17833156195314;-20.178331561953144;407.1650646241144;-0.8053029760522475
37.0;2021.0;186.0;-17.081081081081095;291.7633308984665;-0.6816938945894148;208.3155650799277;-22.315565079927694;497.9844448364883;-0.8905984578545559
Сумма;;7514.0
Средний;;203.0810810810811
Высший;;275.0
Низший;;110.0

σ = ;;37.17629051662601;;σ -;среднеквадратическое отклонение (см)
δдоп =;;25.056819808205933;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;43.24324324324324;;Pк -;климатическая обеспеченность в %
Pм =;;67.56756756756756;;Pм -;обеспеченность метода в %
S =;;24.92431367599358;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.670435735508547;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.44948407544688634;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7419676034390678;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
