Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; Smax, X, X3
Уравнение:;; 119.399 + 0.5*Smax + 0.247*X + 0.149*X3
Модель:;; OMP3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-1.081081081081095;1.1687363038714689;-0.04314518320186221;169.8430616858237;32.1569383141763;1034.0686817417397;1.2833607201678934
2.0;1978.0;215.0;11.918918918918905;142.060628195763;0.4756756448005242;232.1380623832406;-17.138062383240594;293.71318225184626;-0.6839679781561105
3.0;1979.0;272.0;68.9189189189189;4749.817384952518;2.75050542911868;273.9241775484069;-1.924177548406874;3.7024592377930876;-0.07679256837600433
4.0;1980.0;226.0;22.918918918918905;525.2768444119789;0.9146778838794666;213.24683703803964;12.753162961960356;162.64316553431746;0.508969735967203
5.0;1981.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;213.44675486772616;5.553245132273844;30.838531499123143;0.22162609520204135
6.0;1982.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;238.3400709354908;-19.340070935490786;374.0383437898154;-0.7718485858750938
7.0;1983.0;212.0;8.918918918918905;79.54711468224957;0.3559477614153581;157.50114110641155;54.49885889358845;2970.1256207032648;2.17501100741206
8.0;1984.0;177.0;-26.081081081081095;680.2227903579262;-1.040877544744913;200.28388455778193;-23.28388455778193;542.1392801001159;-0.9292434050292616
9.0;1985.0;227.0;23.918918918918905;572.1146822498167;0.9545871783411887;209.84211069185642;17.15788930814358;294.3931655105078;0.6847592567403343
10.0;1986.0;218.0;14.918918918918905;222.57414170927643;0.5954035281856903;227.90609723440366;-9.90609723440366;98.13076241745983;-0.3953453514942659
11.0;1987.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;198.15198200047433;31.848017999525666;1014.2962504981108;1.2710319283652933
12.0;1988.0;216.0;12.918918918918905;166.8984660336008;0.5155849392622462;202.83717297307476;13.162827026925243;173.26001534075363;0.5253191397662726
13.0;1989.0;110.0;-93.0810810810811;8664.087655222793;-3.7148002736802894;171.05617529421625;-61.056175294216246;3727.8565415580624;-2.436708878523394
14.0;1991.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;189.47101026660226;-23.471010266602264;550.8883229349489;-0.9367114600439307
15.0;1992.0;148.0;-55.081081081081095;3033.92549306063;-2.198247084134852;161.53707861272096;-13.537078612720961;183.25249736698726;-0.5402552565065605
16.0;1993.0;185.0;-18.081081081081095;326.9254930606287;-0.7216031890511367;181.55821215264768;3.441787847352316;11.84590358618209;0.13735932467475997
17.0;1994.0;247.0;43.918918918918905;1928.871439006573;1.7527730675756292;212.29336589525423;34.706634104745774;1204.5504508807026;1.3851172802615435
18.0;1995.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;154.67533651918205;5.3246634808179465;28.352041183956292;0.21250356276554125
19.0;1996.0;231.0;27.918918918918905;779.466033601168;1.1142243561880767;255.55607571099978;-24.556075710999778;603.0008543243532;-0.9800156563746304
20.0;1999.0;240.0;36.918918918918905;1363.0065741417081;1.473408006343575;222.77146824356421;17.228531756435785;296.82230648251635;0.6875785470107248
21.0;2001.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;180.03492056469128;-14.034920564691276;196.9789952571941;-0.5601237775631422
22.0;2003.0;214.0;10.918918918918905;119.22279035792519;0.4357663503388022;196.04761885572347;17.95238114427653;322.2879887493755;0.7164668653759984
23.0;2004.0;233.0;29.918918918918905;895.1417092768436;1.1940429451115209;207.4545654064461;25.545434593553892;652.5692285735399;1.0195002713468029
24.0;2005.0;201.0;-2.081081081081095;4.330898466033659;-0.08305447766358424;222.37687357923005;-21.37687357923005;456.97072402238376;-0.853135942344498
25.0;2006.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;198.84203720954991;31.157962790450085;970.8186452510721;1.2434923118314507
26.0;2007.0;192.0;-11.081081081081095;122.79035792549337;-0.44223812781908256;180.21927035901513;11.780729640984873;138.78559087397957;0.4701606082160022
27.0;2008.0;140.0;-63.081081081081095;3979.2227903579274;-2.517521439828628;177.58105155371487;-37.58105155371487;1412.335435882975;-1.499833252638363
28.0;2009.0;183.0;-20.081081081081095;403.2498173849531;-0.8014217779745808;174.10238334412824;8.897616655871758;79.16758215484653;0.35509760312670846
29.0;2010.0;275.0;71.9189189189189;5172.330898466032;2.870233312503846;244.68599346347426;30.31400653652574;918.9389922965252;1.2098106131807722
30.0;2011.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;189.15566464474315;-18.155664644743155;329.6281586923766;-0.7245797664553305
31.0;2012.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;175.43559217964895;-4.43559217964895;19.67447798416292;-0.1770213544097214
