Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 128.71 + 0.485*Smax - 0.19*H_2802 + 0.179*X + 0.108*X1 + 0.245*X3
Модель:;; QuantileRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-1.081081081081095;1.1687363038714689;-0.04314518320186221;161.83940284853378;40.16059715146622;1612.8735635623566;1.6027810974764605
2.0;1978.0;215.0;11.918918918918905;142.060628195763;0.4756756448005242;230.05167266574097;-15.051672665740966;226.55285003661376;-0.6007016365585088
3.0;1979.0;272.0;68.9189189189189;4749.817384952518;2.75050542911868;271.8774869677043;0.12251303229572841;0.015009443082294191;0.0048894086812886865
4.0;1980.0;226.0;22.918918918918905;525.2768444119789;0.9146778838794666;214.83202930958117;11.167970690418827;124.72356934205396;0.44570583082380605
5.0;1981.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;207.98637376698974;11.013626233010257;121.2999628004517;0.43954605242455275
6.0;1982.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;235.4260501055654;-16.426050105565395;269.81512207054493;-0.6555520705060096
7.0;1983.0;212.0;8.918918918918905;79.54711468224957;0.3559477614153581;173.77925109517926;38.22074890482074;1460.8256468453555;1.5253631225900308
8.0;1984.0;177.0;-26.081081081081095;680.2227903579262;-1.040877544744913;194.73945383246422;-17.73945383246422;314.68822227412954;-0.7079690865899381
9.0;1985.0;227.0;23.918918918918905;572.1146822498167;0.9545871783411887;218.93390114662793;8.066098853372068;65.06195071237019;0.32191231429658435
10.0;1986.0;218.0;14.918918918918905;222.57414170927643;0.5954035281856903;233.4267723698397;-15.42677236983971;237.98530575084993;-0.6156716011018905
11.0;1987.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;195.70196665714923;34.29803334285077;1176.3550911873033;1.368810312137792
12.0;1988.0;216.0;12.918918918918905;166.8984660336008;0.5155849392622462;201.05293020538187;14.94706979461813;223.41489544518566;0.5965270097733261
13.0;1989.0;110.0;-93.0810810810811;8664.087655222793;-3.7148002736802894;178.96434566509453;-68.96434566509453;4756.080973014642;-2.752318378508241
14.0;1991.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;195.08181155348652;-29.081811553486517;845.7517632325018;-1.1606345807684033
15.0;1992.0;148.0;-55.081081081081095;3033.92549306063;-2.198247084134852;158.10044755372772;-10.100447553727719;102.01904078560426;-0.4031017356168995
16.0;1993.0;185.0;-18.081081081081095;326.9254930606287;-0.7216031890511367;193.6560193819791;-8.656019381979092;74.9266715411977;-0.3454556263817768
17.0;1994.0;247.0;43.918918918918905;1928.871439006573;1.7527730675756292;204.96615674275537;42.03384325724463;1766.8439789746096;1.677541027911245
18.0;1995.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;156.71980404422368;3.280195955776321;10.759685508291334;0.13091030629122694
19.0;1996.0;231.0;27.918918918918905;779.466033601168;1.1142243561880767;253.1138609479208;-22.113860947920813;489.0228460239772;-0.8825485882561472
20.0;1999.0;240.0;36.918918918918905;1363.0065741417081;1.473408006343575;230.09247471761577;9.907525282384228;98.15905722108268;0.39540234388162787
21.0;2001.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;170.8472685218391;-4.847268521839112;23.49601212281233;-0.19345106677311322
22.0;2003.0;214.0;10.918918918918905;119.22279035792519;0.4357663503388022;206.01028184033757;7.989718159662431;63.835596270839616;0.3188640147001358
23.0;2004.0;233.0;29.918918918918905;895.1417092768436;1.1940429451115209;193.76493954061664;39.23506045938336;1539.3899692514678;1.5658435810969975
24.0;2005.0;201.0;-2.081081081081095;4.330898466033659;-0.08305447766358424;221.13125009944386;-20.13125009944386;405.2672305663585;-0.803423988101276
25.0;2006.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;192.73758293085888;37.26241706914112;1388.4877258346196;1.4871167751678505
