Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; 
Уравнение:;; 
Модель:;; ExtraTreesRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-1.081081081081095;1.1687363038714689;-0.04314518320186221;172.79755685631528;29.202443143684718;852.7826855601386;1.165448902423009
2.0;1978.0;215.0;11.918918918918905;142.060628195763;0.4756756448005242;220.98948596878807;-5.989485968788074;35.87394217030921;-0.2390361592027157
3.0;1979.0;272.0;68.9189189189189;4749.817384952518;2.75050542911868;270.5715729316394;1.4284270683605769;2.040403889625192;0.05700751648829661
4.0;1980.0;226.0;22.918918918918905;525.2768444119789;0.9146778838794666;225.90438733523115;0.09561266476885066;0.009141781664200616;0.0038158339925299773
5.0;1981.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;220.7266465089368;-1.7266465089367955;2.981308166823623;-0.06890924395646293
6.0;1982.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;230.88666427561722;-11.886664275617221;141.29278760123466;-0.4743883847432395
7.0;1983.0;212.0;8.918918918918905;79.54711468224957;0.3559477614153581;197.96035160083818;14.03964839916182;197.11172717208706;0.5603124621011935
8.0;1984.0;177.0;-26.081081081081095;680.2227903579262;-1.040877544744913;183.681196020578;-6.681196020578;44.6383802653873;-0.26664181934173287
9.0;1985.0;227.0;23.918918918918905;572.1146822498167;0.9545871783411887;223.18429187038112;3.8157081296188835;14.559628530439639;0.15228221932494665
10.0;1986.0;218.0;14.918918918918905;222.57414170927643;0.5954035281856903;222.65058838123682;-4.650588381236815;21.627972291694864;-0.18560170112704327
11.0;1987.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;227.5001904264019;2.4998095735980996;6.249047904252713;0.09976563637095835
12.0;1988.0;216.0;12.918918918918905;166.8984660336008;0.5155849392622462;208.70170510818025;7.298294891819751;53.26510832796227;0.2912697999061162
13.0;1989.0;110.0;-93.0810810810811;8664.087655222793;-3.7148002736802894;138.2570675067317;-28.257067506731687;798.4618640799918;-1.1277196277509125
14.0;1991.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;162.48548293879628;3.514517061203719;12.351830173492026;0.14026189628632518
15.0;1992.0;148.0;-55.081081081081095;3033.92549306063;-2.198247084134852;149.05304314457558;-1.0530431445755823;1.1088998643376309;-0.042026208937764646
16.0;1993.0;185.0;-18.081081081081095;326.9254930606287;-0.7216031890511367;188.4261003857165;-3.426100385716495;11.738163853006716;-0.13673324914897905
17.0;1994.0;247.0;43.918918918918905;1928.871439006573;1.7527730675756292;239.23192462319898;7.768075376801022;60.34299505966234;0.31001840761360433
18.0;1995.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;166.78181717124963;-6.781817171249628;45.99304414425631;-0.27065753847296414
19.0;1996.0;231.0;27.918918918918905;779.466033601168;1.1142243561880767;244.37466551023576;-13.374665510235758;178.88167751068994;-0.5337734641750367
20.0;1999.0;240.0;36.918918918918905;1363.0065741417081;1.473408006343575;235.131411714543;4.868588285457008;23.70315189328921;0.19430192349719413
21.0;2001.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;166.48497693993156;-0.4849769399315562;0.2352026322653763;-0.019355087502873358
22.0;2003.0;214.0;10.918918918918905;119.22279035792519;0.4357663503388022;210.8399907992994;3.160009200700614;9.985658148512533;0.1261137376925117
23.0;2004.0;233.0;29.918918918918905;895.1417092768436;1.1940429451115209;210.18041788665377;22.81958211334623;520.7333278277512;0.9107134220549798
24.0;2005.0;201.0;-2.081081081081095;4.330898466033659;-0.08305447766358424;203.86704990273898;-2.8670499027389837;8.219975144795615;-0.11442193880486162
25.0;2006.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;217.1092978380622;12.89070216193781;166.17020222778814;0.5144588283991329
26.0;2007.0;192.0;-11.081081081081095;122.79035792549337;-0.44223812781908256;188.8080849789693;3.1919150210306952;10.188321501481383;0.1273870764711077
27.0;2008.0;140.0;-63.081081081081095;3979.2227903579274;-2.517521439828628;148.86585428972896;-8.865854289728958;78.60337228670537;-0.3538299895035144
28.0;2009.0;183.0;-20.081081081081095;403.2498173849531;-0.8014217779745808;141.92484388074556;41.075156119254444;1687.1684502211258;1.6392805006245292
29.0;2010.0;275.0;71.9189189189189;5172.330898466032;2.870233312503846;270.19114021339004;4.808859786609958;23.125132447274368;0.1919182012489506
30.0;2011.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;182.3675610860855;-11.367561086085487;129.22144504588508;-0.45367134269619847
31.0;2012.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;174.29910078905752;-3.299100789057519;10.884066016359945;-0.13166478484939603
32.0;2013.0;263.0;59.918918918918905;3590.276844411978;2.391321778963182;262.32658253180404;0.6734174681959644;0.4534910864714627;0.026875616033900075
33.0;2015.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;190.19147673225817;-30.191476732258167;911.5252672744863;-1.2049205351419205
34.0;2017.0;205.0;1.918918918918905;3.6822498173848994;0.07658270018330389;217.49457113035285;-12.494571130352853;156.11430773144696;-0.4986495184141831
35.0;2018.0;229.0;25.918918918918905;671.7903579254923;1.0344057672646327;214.3851227337457;14.614877266254297;213.59463750767668;0.5832694403408698
36.0;2019.0;175.0;-28.081081081081095;788.5471146822506;-1.1206961336683572;184.65426645074436;-9.654266450744359;93.20486070196809;-0.38529496259468066
37.0;2021.0;186.0;-17.081081081081095;291.7633308984665;-0.6816938945894148;186.40575605142556;-0.4057560514255556;0.1646379732684581;-0.016193437735968128
Сумма;;7514.0
Средний;;203.0810810810811
Высший;;275.0
Низший;;110.0

σ = ;;37.17629051662601;;σ -;среднеквадратическое отклонение (см)
δдоп =;;25.056819808205933;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;43.24324324324324;;Pк -;климатическая обеспеченность в %
Pм =;;89.1891891891892;;Pм -;обеспеченность метода в %
S =;;13.462505664927734;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.36212611526981214;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.13113532336040526;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.9321291094261539;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
