Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 122.588 + 0.497*Smax - 0.171*H_2802 + 0.282*X + 0.162*X1 + 0.188*X3
Модель:;; LassoCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-1.081081081081095;1.1687363038714689;-0.04314518320186221;160.88833568842443;41.111664311575566;1690.168942467676;1.640737516822138
2.0;1978.0;215.0;11.918918918918905;142.060628195763;0.4756756448005242;235.13226736358936;-20.132267363589364;405.30818919904544;-0.8034645863956043
3.0;1979.0;272.0;68.9189189189189;4749.817384952518;2.75050542911868;277.63091448265664;-5.630914482656635;31.707197910992242;-0.22472582417711884
4.0;1980.0;226.0;22.918918918918905;525.2768444119789;0.9146778838794666;218.70070906720048;7.299290932799522;53.279648121649316;0.2913095511988738
5.0;1981.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;210.8621025289615;8.137897471038514;66.22537524913504;0.3247777464709791
6.0;1982.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;240.49587724708476;-21.495877247084763;462.07273862173645;-0.8578852947669366
7.0;1983.0;212.0;8.918918918918905;79.54711468224957;0.3559477614153581;163.57416097934836;48.42583902065164;2345.0618848540666;1.932641069031135
8.0;1984.0;177.0;-26.081081081081095;680.2227903579262;-1.040877544744913;204.68370669201042;-27.683706692010418;766.3876162092624;-1.1048372021633885
9.0;1985.0;227.0;23.918918918918905;572.1146822498167;0.9545871783411887;219.20854153466752;7.791458465332482;60.7068250170012;0.3109516101792309
10.0;1986.0;218.0;14.918918918918905;222.57414170927643;0.5954035281856903;233.4310795798544;-15.431079579854412;238.1182169997998;-0.6158434988146757
11.0;1987.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;198.13172752058375;31.868272479416248;1015.586790822319;1.2718402703674156
12.0;1988.0;216.0;12.918918918918905;166.8984660336008;0.5155849392622462;206.9089883887649;9.091011611235103;82.64649211561147;0.3628158593477158
13.0;1989.0;110.0;-93.0810810810811;8664.087655222793;-3.7148002736802894;172.7007083397966;-62.70070833979659;3931.378826312238;-2.5023410320914925
14.0;1991.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;189.60104601197497;-23.601046011974972;557.0093728593597;-0.9419010948965596
15.0;1992.0;148.0;-55.081081081081095;3033.92549306063;-2.198247084134852;157.33151489057738;-9.331514890577381;87.07717015306739;-0.3724141755419966
16.0;1993.0;185.0;-18.081081081081095;326.9254930606287;-0.7216031890511367;189.8419417226425;-4.8419417226425026;23.444399645466245;-0.19323847797543728
17.0;1994.0;247.0;43.918918918918905;1928.871439006573;1.7527730675756292;215.75171545722645;31.248284542773547;976.4552868661402;1.2470969892412265
18.0;1995.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;145.9092790184351;14.090720981564914;198.54841778031368;0.562350732831239
19.0;1996.0;231.0;27.918918918918905;779.466033601168;1.1142243561880767;261.85864121843343;-30.858641218433434;952.2557378479988;-1.2315465990750927
20.0;1999.0;240.0;36.918918918918905;1363.0065741417081;1.473408006343575;228.43807722771908;11.561922772280923;133.6780581921882;0.4614281804626489
21.0;2001.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;173.36753165187207;-7.367531651872071;54.2805226413368;-0.2940329901506198
22.0;2003.0;214.0;10.918918918918905;119.22279035792519;0.4357663503388022;203.25490866097823;10.74509133902177;115.45698788392063;0.4288290142671189
23.0;2004.0;233.0;29.918918918918905;895.1417092768436;1.1940429451115209;196.8981824317233;36.10181756827669;1303.3412317331313;1.440798067935724
24.0;2005.0;201.0;-2.081081081081095;4.330898466033659;-0.08305447766358424;222.65225082083077;-21.652250820830773;468.81996560816685;-0.8641260537675979
25.0;2006.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;202.72775198509618;27.272248014903823;743.7755117864256;1.088416176659911
26.0;2007.0;192.0;-11.081081081081095;122.79035792549337;-0.44223812781908256;178.2396719331062;13.760328066893805;189.34662850854542;0.5491649847115632
