Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; Smax
Уравнение:;; 190.902 + 0.168*Smax
Модель:;; Lars1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-1.081081081081095;1.1687363038714689;-0.04314518320186221;197.11485300291724;4.885146997082757;23.864661183106673;0.19496276999537288
2.0;1978.0;215.0;11.918918918918905;142.060628195763;0.4756756448005242;212.39600525971719;2.6039947402828147;6.780788607420564;0.10392359286672224
3.0;1979.0;272.0;68.9189189189189;4749.817384952518;2.75050542911868;223.81488826479847;48.18511173520153;2321.8049929338563;1.9230338129111357
4.0;1980.0;226.0;22.918918918918905;525.2768444119789;0.9146778838794666;208.19788650784906;17.802113492150937;316.9152447874224;0.7104697893992465
5.0;1981.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;198.2903262534403;20.7096737465597;428.89058668894415;0.8265084677576453
6.0;1982.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;207.86203700769963;11.137962992300373;124.05421961785268;0.4445082447634783
7.0;1983.0;212.0;8.918918918918905;79.54711468224957;0.3559477614153581;194.76390650187108;17.236093498128923;297.08291907624215;0.6878803307865998
8.0;1984.0;177.0;-26.081081081081095;680.2227903579262;-1.040877544744913;202.15259550515898;-25.152595505158985;632.653060646144;-1.003822340491976
9.0;1985.0;227.0;23.918918918918905;572.1146822498167;0.9545871783411887;205.17524100650402;21.824758993495976;476.3201051241835;0.8710107332275471
10.0;1986.0;218.0;14.918918918918905;222.57414170927643;0.5954035281856903;214.74695176076332;3.2530482392366764;10.58232284680084;0.1298268600778829
11.0;1987.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;208.36581125792378;21.63418874207622;468.03812252777743;0.8634052089479917
12.0;1988.0;216.0;12.918918918918905;166.8984660336008;0.5155849392622462;199.6337242540381;16.3662757459619;267.85498179286077;0.6531665179873329
13.0;1989.0;110.0;-93.0810810810811;8664.087655222793;-3.7148002736802894;197.78655200321614;-87.78655200321614;7706.478712613372;-3.503499353675627
14.0;1991.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;199.29787475388866;-33.297874753888664;1108.7484631256561;-1.3288946885024828
15.0;1992.0;148.0;-55.081081081081095;3033.92549306063;-2.198247084134852;194.26013225164692;-46.26013225164692;2139.9998359398637;-1.8462092398691814
16.0;1993.0;185.0;-18.081081081081095;326.9254930606287;-0.7216031890511367;194.76390650187108;-9.763906501871077;95.33387017728029;-0.38967061967989514
17.0;1994.0;247.0;43.918918918918905;1928.871439006573;1.7527730675756292;198.12240150336558;48.87759849663442;2389.019634798199;1.9506704709840053
18.0;1995.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;192.91673425104912;-32.91673425104912;1083.5113937541903;-1.3136836399433707
19.0;1996.0;231.0;27.918918918918905;779.466033601168;1.1142243561880767;215.7545002612117;15.245499738788311;232.42526228539447;0.6084371382914091
20.0;1999.0;240.0;36.918918918918905;1363.0065741417081;1.473408006343575;201.98467075508427;38.01532924491573;1445.1652575993455;1.5171649688946551
