Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Столбцы
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 120.864 + 0.497*Smax - 0.168*H_2802 + 0.278*X + 0.153*X1 + 0.198*X3
Модель:;; LassoLarsCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-1.081081081081095;1.1687363038714689;-0.04314518320186221;190.32774135292942;11.672258647070578;136.24162192411387;0.46583160737932094
2.0;1978.0;215.0;11.918918918918905;142.060628195763;0.4756756448005242;201.8051492512884;13.194850748711588;174.10408628077474;0.5265971839088042
3.0;1979.0;272.0;68.9189189189189;4749.817384952518;2.75050542911868;206.70382426591877;65.29617573408123;4263.590565496019;2.605924304595797
4.0;1980.0;226.0;22.918918918918905;525.2768444119789;0.9146778838794666;201.99170715867723;24.00829284132277;576.3981251547102;0.9581540285276036
5.0;1981.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;210.33317981848592;8.666820181514083;75.11377205869981;0.3458866786708408
6.0;1982.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;210.45115173687734;8.548848263122665;73.0828066258954;0.34117850264154337
7.0;1983.0;212.0;8.918918918918905;79.54711468224957;0.3559477614153581;213.97992120110814;-1.9799212011081408;3.920087962597503;-0.07901725822603116
8.0;1984.0;177.0;-26.081081081081095;680.2227903579262;-1.040877544744913;193.82528824477055;-16.825288244770547;283.09032451961394;-0.671485382963898
9.0;1985.0;227.0;23.918918918918905;572.1146822498167;0.9545871783411887;213.1333626588663;13.866637341133696;192.28363115052338;0.5534077128412149
10.0;1986.0;218.0;14.918918918918905;222.57414170927643;0.5954035281856903;206.1807364334108;11.8192635665892;139.69499125650285;0.4716984699997114
11.0;1987.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;191.65924678412222;38.34075321587778;1470.0133571608426;1.5301524099766823
12.0;1988.0;216.0;12.918918918918905;166.8984660336008;0.5155849392622462;204.3883291388396;11.611670861160405;134.83090018792163;0.4634135915906481
13.0;1989.0;110.0;-93.0810810810811;8664.087655222793;-3.7148002736802894;206.97764987060884;-96.97764987060884;9404.664574426399;-3.870309584891908
14.0;1991.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;211.68976697785038;-45.68976697785038;2087.5548064902673;-1.8234463642064944
15.0;1992.0;148.0;-55.081081081081095;3033.92549306063;-2.198247084134852;193.85676999280997;-45.85676999280997;2102.843354173477;-1.8301113367065123
16.0;1993.0;185.0;-18.081081081081095;326.9254930606287;-0.7216031890511367;218.41181268379185;-33.41181268379185;1116.349226816794;-1.3334418708973481
17.0;1994.0;247.0;43.918918918918905;1928.871439006573;1.7527730675756292;203.33653098090514;43.66346901909486;1906.4985267814568;1.7425782423033342
18.0;1995.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;203.3493310206407;-43.349331020640705;1879.1644999370824;-1.7300412164214112
19.0;1996.0;231.0;27.918918918918905;779.466033601168;1.1142243561880767;206.30536754731975;24.694632452680253;609.8248719729687;0.9855453581780133
20.0;1999.0;240.0;36.918918918918905;1363.0065741417081;1.473408006343575;223.73402614519287;16.26597385480713;264.5819054452691;0.6491635402781696
21.0;2001.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;190.14092426989086;-24.14092426989086;582.7842246046056;-0.9634472552652064
22.0;2003.0;214.0;10.918918918918905;119.22279035792519;0.4357663503388022;217.19187915112266;-3.191879151122663;10.188092515371531;-0.12738564492838572
23.0;2004.0;233.0;29.918918918918905;895.1417092768436;1.1940429451115209;191.1433364984313;41.856663501568704;1751.9802794835537;1.6704699088693187
24.0;2005.0;201.0;-2.081081081081095;4.330898466033659;-0.08305447766358424;202.66424865761604;-1.6642486576160422;2.7697235943767984;-0.06641898973432424
25.0;2006.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;195.13248947474096;34.867510525259036;1215.7432902290495;1.3915377446997552
26.0;2007.0;192.0;-11.081081081081095;122.79035792549337;-0.44223812781908256;197.6286608406407;-5.628660840640691;31.681822858961972;-0.22463588291429323
27.0;2008.0;140.0;-63.081081081081095;3979.2227903579274;-2.517521439828628;195.9606254843287;-55.96062548432869;3131.591604597297;-2.23334908071622
28.0;2009.0;183.0;-20.081081081081095;403.2498173849531;-0.8014217779745808;206.41131695292486;-23.411316952924864;548.0897614703072;-0.9343291420109834
29.0;2010.0;275.0;71.9189189189189;5172.330898466032;2.870233312503846;202.7330938222632;72.26690617773679;5222.505728501811;2.8841212384849366
30.0;2011.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;187.12218342278268;-16.122183422782683;259.92479831784874;-0.6434249655857277
31.0;2012.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;189.4811828106876;-18.481182810687613;341.5541180820553;-0.7375709667926477
32.0;2013.0;263.0;59.918918918918905;3590.276844411978;2.391321778963182;208.78899804913362;54.211001950866375;2938.832732516838;2.1635228399221136
33.0;2015.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;199.83232489354646;-39.832324893546456;1586.6141064250407;-1.5896799832715263
34.0;2017.0;205.0;1.918918918918905;3.6822498173848994;0.07658270018330389;209.4308353269823;-4.430835326982304;19.632301694834386;-0.17683151177593723
35.0;2018.0;229.0;25.918918918918905;671.7903579254923;1.0344057672646327;207.2146304099907;21.78536959000931;474.6023281733024;0.8694387299251262
36.0;2019.0;175.0;-28.081081081081095;788.5471146822506;-1.1206961336683572;200.3925169670124;-25.392516967012398;644.7799179200125;-1.0133974367607708
37.0;2021.0;186.0;-17.081081081081095;291.7633308984665;-0.6816938945894148;190.8318883014838;-4.831888301483787;23.347144558015874;-0.19283725303006638
Сумма;;7514.0
Средний;;203.0810810810811
Высший;;275.0
Низший;;110.0

σ = ;;37.17629051662601;;σ -;среднеквадратическое отклонение (см)
δдоп =;;25.056819808205933;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;43.24324324324324;;Pк -;климатическая обеспеченность в %
Pм =;;56.75675675675676;;Pм -;обеспеченность метода в %
S =;;35.635026061535704;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.958541736314412;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.9188022602566477;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.28495217097497666;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
