Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; 
Уравнение:;; 
Модель:;; BaggingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;205.208082303437;-3.20808230343701;10.29179206562571;-0.052306662398717625
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;290.5250445909344;-10.525044590934385;110.77656364115717;-0.17160717901770736
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;535.0082206263262;17.991779373673808;323.7041250309543;0.29334968390390775
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;320.04379768924207;-7.043797689242069;49.61508588697191;-0.11484666317361095
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;273.4677465506049;6.532253449395114;42.670335127134365;0.10650611286197562
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;258.72139897364514;-11.721398973645137;137.39119389936926;-0.19111331972321066
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;205.14081656067827;28.859183439321725;832.8524687844214;0.4705389146799685
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;211.80030710068309;-38.800307100683085;1505.4638311073181;-0.6326254667181251
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;299.9318533481682;24.068146651831796;579.2756832540821;0.3924227318393393
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;322.30154722513396;-2.301547225133959;5.297119629521826;-0.03752592431023679
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;277.3323793196283;51.667620680371726;2669.543026770776;0.8424225241907884
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;299.89786901940323;99.10213098059677;9821.232364895357;1.6158256609071286
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;195.45924644814693;-68.45924644814693;4686.668424248118;-1.1162041223809704
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;199.34216341332973;3.657836586670271;13.37976849478362;0.059639749031269264
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;165.78264425393476;-1.7826442539347624;3.177820536086626;-0.029065392451958428
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;206.5858580386173;3.414141961382711;11.656365332474186;0.05566639321067765
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;360.6260646197642;19.37393538023582;375.3493721175533;0.31588525524512423
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;197.8491486366172;-1.8491486366172012;3.419350680303254;-0.030149723202849258
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;339.61125904331874;-14.61125904331874;213.48889083096364;-0.23823147965383532
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;296.15390437545676;31.84609562454324;1014.173806527552;0.5192394754852862
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;153.3622966150001;-18.362296615000105;337.1739369772443;-0.29939083822036505
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;270.89065146966675;-50.89065146966675;2589.8584070070947;-0.8297543123575065
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;266.5246794146875;6.475320585312488;41.929776682571664;0.10557784238157944
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;213.47267020610647;-17.47267020610647;305.29420413136074;-0.2848857900858054
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;274.4770476134435;5.522952386556483;30.50300306416995;0.09004981125898785
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;201.23067596539994;-1.2306759653999393;1.5145633318130725;-0.02006574213368041
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;171.8161723634806;-36.816172363480604;1355.430547497513;-0.6002748422527774
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;184.4037535944009;-28.40375359440091;806.7732182514427;-0.4631132899947628
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;297.5288180947699;23.471181905230083;550.8963800284;0.3826894299751763
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;201.78625768573724;-6.78625768573724;46.05329337722777;-0.11064756329295661
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;196.92190569580538;-12.921905695805378;166.97564681128748;-0.21068716287435157
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;288.0028628409974;12.997137159002591;168.92557432992595;0.21191378562745308
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;150.94402763927525;-35.94402763927525;1291.973122932983;-0.5860548268862895
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;261.4131877082823;1.586812291717706;2.517973249146398;0.02587242064958549
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;197.20033067382295;-1.200330673822947;1.4407937265202497;-0.019570972744438787
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;232.5459340357997;-91.54593403579969;8380.658038486989;-1.4926245066891464
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;250.7994608231686;-70.7994608231686;5012.563652851386;-1.1543605010760372
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;89.1891891891892;;Pм -;обеспеченность метода в %
S =;;34.76105320677694;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.38200085123816796;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.14592465034668492;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.9241619715468253;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
