Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; 
Уравнение:;; 
Модель:;; HistGradientBoostingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;177.22002916463387;24.77997083536613;614.0469546015959;0.4040287767389614
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;279.6607483916868;0.3392516083131909;0.11509165374308669;0.0055313790812812555
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;546.8334514724289;6.166548527571081;38.02632074288906;0.10054342173559608
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;303.6045955072988;9.395404492701175;88.27362558146943;0.15318879143861233
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;268.26420758759326;11.735792412406738;137.72882354710356;0.19134799971918617
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;251.1587536440805;-4.158753644080491;17.295231872152765;-0.06780702684195523
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;184.64907602385955;49.35092397614045;2435.5136972987943;0.8046495929107458
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;251.1657970881306;-78.1657970881306;6109.891834422807;-1.2744660431670223
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;304.8035568504819;19.196443149518075;368.5034295926794;0.3129913063646351
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;327.34348967727556;-7.3434896772755565;53.92684064025266;-0.1197330364517758
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;276.15940602427577;52.84059397572423;2792.128371707344;0.8615474444264639
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;220.72378850333607;178.27621149666393;31782.40758560325;2.906731413495195
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;208.00432314791763;-81.00432314791763;6561.700368652264;-1.3207472199810253
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;190.22717936484406;12.772820635155938;163.14494697786535;0.20825638298827195
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;164.7415702571184;-0.7415702571184113;0.5499264462426666;-0.012091044248604821
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;198.3665345721794;11.633465427820596;135.33751786029705;0.18967959394565231
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;378.2615725985908;1.738427401409183;3.0221298299702846;0.028344452102357205
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;184.29701646068293;11.702983539317074;136.9598237215264;0.19081306249312285
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;329.09960510330853;-4.099605103308534;16.806762003073374;-0.06684263052636791
