Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; 
Уравнение:;; 
Модель:;; AdaBoostRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;182.14426198899477;19.85573801100523;394.2503319616779;0.32374087899999787
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;311.6439642384471;-31.643964238447097;1001.3404727241187;-0.5159437937749421
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;550.605368198541;2.3946318014590133;5.7342614645588394;0.03904363584249577
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;340.70203423164094;-27.702034231640937;767.4027005710062;-0.4516720006714791
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;280.62328702442915;-0.6232870244291462;0.3884867148217391;-0.010162477418172245
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;248.7439583745283;-1.7439583745282903;3.0413908120873563;-0.028434632688861355
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;214.62506712422055;19.37493287577945;375.38802394095933;0.31590151906185643
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;323.28590961059706;-150.28590961059706;22585.85462748455;-2.4503593093181504
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;326.1944546604323;-2.1944546604323136;4.815631256693101;-0.03577981741601516
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;316.91812159446374;3.0818784055362585;9.49797450651071;0.05024895188617109
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;320.3377391412532;8.662260858746777;75.03476318497644;0.14123514033996787
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;406.8057260956635;-7.805726095663488;60.92935988052196;-0.12726963994200002
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;135.03399108422025;-8.033991084220247;64.54501274133042;-0.1309914209203414
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;202.07202581521318;0.9279741847868195;0.8611360876307622;0.015130295237864189
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;166.72377597221112;-2.723775972211115;7.418955546794605;-0.044410216681644146
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;205.77923694570168;4.220763054298317;17.814840760529655;0.06881806863546922
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;376.17641838110524;3.823581618894764;14.619776396349902;0.06234216393987148
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;187.92033258180558;8.079667418194418;65.28102558863246;0.13173615760563107
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;319.8641968420419;5.135803157958094;26.37647407729233;0.08373747819430172
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;331.2130188222105;-3.213018822210472;10.32348995187877;-0.052387150614569125
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;133.7207195313016;1.2792804686984027;1.636558517593205;0.020858221597928047
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;220.78896561588658;-0.7889656158865819;0.6224667430512935;-0.012863809033254143
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;268.40111947857883;4.598880521421165;21.14970205030701;0.07498314198120715
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;201.8137408570945;-5.813740857094501;33.799582753449904;-0.09479101579154489
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;275.2719076997336;4.728092300266383;22.354856799838252;0.07708989494286078
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;211.0694564706012;-11.06945647060121;122.532866554535;-0.18048362472643356
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;333.56429026922444;-198.56429026922444;39427.77737012082;-3.2375214577337683
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;200.3846704141867;-44.3846704141867;1969.9989677759802;-0.7236765617097575
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;318.7577177202993;2.242282279700703;5.027829821859782;0.03655963005726997
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;198.61444224537055;-3.6144422453705545;13.064192745119335;-0.05893221944016519
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;183.35035072645482;0.6496492735451795;0.4220441786177795;0.010592304690092896
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;302.4339994179921;-1.4339994179920836;2.0563543308016348;-0.023380860072233566
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;137.96042381678427;-22.96042381678427;527.1810618463544;-0.3743616975877849
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;267.11862112268875;-4.118621122688751;16.963039952257947;-0.0671526800861385
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;195.15739938776858;0.842600612231422;0.7099757917327673;0.013738308931077943
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;140.79836186377415;0.2016381362258528;0.04065793798063557;0.003287639443343666
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;273.0983111418626;-93.09831114186261;8667.29553746706;-1.517935473653846
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
