Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; Smax, X, X1, X3
Уравнение:;; 28.359 + 2.151*Smax + 0.355*X + 0.721*X1 + 0.308*X3
Модель:;; OMP4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;181.07259499152397;20.92740500847603;437.9562803887876;0.3412140354026553
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;325.3538966720379;-45.35389667203788;2056.9759433378886;-0.7394794576027585
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;403.59720106524503;149.40279893475497;22321.19632953882;2.435960497937131
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;303.3649872644193;9.635012735580688;92.83347041480205;0.15709552022010936
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;221.7526351868443;58.24736481315571;3392.7555076768504;0.9497029560720875
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;286.7923240186953;-39.7923240186953;1583.4290508088345;-0.6487999563715512
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;149.81714210252147;84.18285789747853;7086.753563787063;1.3725721198253191
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;210.74953096466982;-37.749530964669816;1425.0270880525652;-0.6154929285210252
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;285.2352815087147;38.764718491285294;1502.703399708596;0.6320452068616321
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;350.0804198467854;-30.08041984678539;904.8316581588804;-0.49045074811572154
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;253.04423930370027;75.95576069629973;5769.277582953551;1.2384321710582773
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;207.8090766603218;191.1909233396782;36553.9691674787;3.1173012831103035
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;211.8435195466087;-84.84351954660869;7198.422809055771;-1.3833439774562184
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;220.71466371987526;-17.71466371987526;313.80931070826483;-0.28883140987673855
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;145.4064673451757;18.593532654824287;345.7194565860171;0.30316106115278224
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;193.47554727259438;16.524452727405617;273.05753794026293;0.26942543500519184
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;254.04358825185437;125.95641174814563;15865.017660468398;2.0536753371961876
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;132.4027217667354;63.5972782332646;4044.613798679272;1.0369314273704078
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;391.4827002666243;-66.4827002666243;4419.949434741808;-1.0839772266677234
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;244.12679885716588;83.87320114283412;7034.71386994631;1.3675232745050745
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;137.74046981323332;-2.740469813233318;7.5101747972430575;-0.04468240393368276
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;266.30634327098767;-46.30634327098767;2144.2774271305448;-0.7550087670131496
