Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Мосты
Предикторы:;; Smax, X, X1, X3
Уравнение:;; 42.291 + 2.032*Smax + 0.318*X + 0.555*X1 + 0.322*X3
Модель:;; LassoLarsCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;224.56992021200008;-22.569920212000085;509.40129837604997;-0.36799467259000196
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;237.4228219543487;42.577178045651294;1812.8160903310907;0.694206029420748
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;245.9029111417039;307.0970888582961;94308.62198524021;5.007110862876053
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;224.70521135420427;88.29478864579573;7795.969702005739;1.439615715692141
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;261.65924640990266;18.340753590097336;336.3832422526683;0.2990395867174254
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;242.0928105146376;4.907189485362409;24.08050864525138;0.08001001204438964
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;244.2143213872545;-10.2143213872545;104.3323614021247;-0.1665409456181094
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;233.0002530798054;-60.00025307980539;3600.0303696406963;-0.978283187535628
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;241.11277052454074;82.88722947545926;6870.292810117443;1.3514473505536146
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;246.4605767078544;73.53942329214561;5408.046778141369;1.1990346329386743
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;233.2712893348817;95.72871066511831;9163.986045605936;1.560823219921851
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;238.62161869908365;160.37838130091635;25721.225188702112;2.6149135381509243
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;241.7071225351316;-114.70712253513159;13157.723960289693;-1.8702596023628701
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;250.1509792487144;-47.15097924871441;2223.2148441126965;-0.7687802618683254
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;235.52304498792617;-71.52304498792617;5115.545964344911;-1.1661582883654977
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;249.73662833810099;-39.736628338100985;1578.9996316803702;-0.6478918577361787
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;244.30581051302138;135.69418948697862;18412.91306052806;2.2124464049313226
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;254.734979015681;-58.734979015681006;3449.797759972488;-0.9576533354763144
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;243.73714428198167;81.26285571801833;6603.6517194474645;1.3249625033136387
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;266.93367970433565;61.066320295664354;3729.0954744526684;0.9956650414533202
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;226.40687098376318;-91.40687098376318;8355.216063042328;-1.4903571321560132
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;267.8483703188847;-47.84837031888469;2289.4665421731256;-0.7801509798914247
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;242.96072196119306;30.03927803880694;902.358225092749;0.48977994529433005
