Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; 
Уравнение:;; 
Модель:;; StackingRegressorRidge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;181.34055909885976;20.659440901140243;426.81249834770637;0.33684497414684833
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;284.43329886933543;-4.433298869335431;19.65413886485081;-0.07228339092875087
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;556.5952890777007;-3.595289077700727;12.926103552234144;-0.058619933725394605
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;312.3776405162574;0.6223594837426276;0.38733132700439;0.010147354190972362
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;280.57292773176886;-0.572927731768857;0.3282461858298074;-0.009341386725767668
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;259.3496039066329;-12.349603906632922;152.51271665072312;-0.20135598192417634
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;207.52779243910814;26.47220756089186;700.7777731469401;0.43162010599069356
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;234.06836312301309;-61.068363123013086;3729.3449745241846;-0.9956983490403339
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;312.00098826632484;11.999011733675161;143.97628258487418;0.1956396988940036
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;314.3843741814267;5.615625818573278;31.5352533342268;0.0915608192267821
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;285.5616095771652;43.4383904228348;1886.893762526626;0.7082477966842229
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;342.93454869429075;56.065451305709246;3143.3348301128544;0.9141276177788862
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;203.32002233066584;-76.32002233066584;5824.745808553332;-1.2443713298863348
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;206.3604065430357;-3.360406543035708;11.2923321344772;-0.05479025596715393
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;164.660853923807;-0.6608539238069966;0.43672790861110367;-0.01077499260240508
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;209.13522464741254;0.8647753525874577;0.7478364104427618;0.01409986033402659
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;382.04520925490056;-2.0452092549005556;4.182880896330886;-0.03334642316258663
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;200.98560726016518;-4.985607260165182;24.85627975261177;-0.08128858649625853
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;327.42650309295743;-2.4265030929574323;5.887917260131985;-0.03956328612791172
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;281.69425978363427;46.305740216365734;2144.221576985551;0.7549989344179934
