Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Гродно
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 122.966 + 2.511*Smax - 0.199*H_2802 - 0.143*X + 0.431*X1 + 0.404*X3
Модель:;; LassoLarsCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;241.0;-38.081081081081095;1450.1687363038725;-0.6012761376654464;269.3226131266177;-28.322613126617682;802.1704143200562;-0.4471961127654491
2.0;1978.0;340.0;60.918918918918905;3711.114682249816;0.9618711244129988;252.17449311150375;87.82550688849625;7713.319660221302;1.3867090973071166
3.0;1979.0;628.0;348.9189189189189;121744.4119795471;5.509208614095749;297.79785577544;330.20214422456;109033.45605049713;5.213682602798514
4.0;1980.0;342.0;62.918918918918905;3958.790357925491;0.9934498569802401;284.4747971311506;57.52520286884942;3309.1489651022816;0.9082864986358494
5.0;1981.0;282.0;2.918918918918905;8.52008765522271;0.04608787996300062;320.17391156839915;-38.17391156839915;1457.2475244319583;-0.6027418722319982
6.0;1982.0;399.0;119.9189189189189;14380.547114682246;1.8934437351466176;289.0847439616279;109.91525603837209;12081.363509980893;1.7354922377478044
7.0;1983.0;269.0;-10.081081081081095;101.62819576333118;-0.15917388172406793;303.32852199278693;-34.32852199278693;1178.447422209256;-0.5420256077194402
8.0;1984.0;206.0;-73.0810810810811;5340.8444119795495;-1.1539039575921695;294.34039565258195;-88.34039565258195;7804.025504054719;-1.3948388645985863
9.0;1985.0;336.0;56.918918918918905;3239.7633308984646;0.8987136592785162;282.3892346921922;53.61076530780781;2874.1141568888493;0.8464800101902007
10.0;1986.0;329.0;49.918918918918905;2491.8984660335996;0.7881880952931716;270.06729753577116;58.93270246422884;3473.063419737324;0.930510025291343
11.0;1987.0;350.0;70.9189189189189;5029.493060628194;1.1197647872492054;264.0947632107199;85.90523678928008;7379.70970782228;1.356389249347108
12.0;1988.0;401.0;121.9189189189189;14864.222790357922;1.925022467713859;267.6078268836905;133.3921731163095;17793.471848691483;2.106177880701547
13.0;1989.0;161.0;-118.0810810810811;13943.141709276848;-1.864425440355099;277.2386119292285;-116.23861192922851;13511.414903233785;-1.8353340200502266
14.0;1991.0;243.0;-36.081081081081095;1301.844411979548;-0.5696974050982051;274.01291912712026;-31.012919127120256;961.8011527853014;-0.4896743396224068
15.0;1992.0;182.0;-97.0810810810811;9424.736303871441;-1.5328487483990652;266.2359721307646;-84.2359721307646;7095.69900081495;-1.330032618229504
16.0;1993.0;237.0;-42.081081081081095;1770.8173849525213;-0.664433602799929;295.74627328377267;-58.746273283772666;3451.124624731702;-0.9275664266751652
17.0;1994.0;378.0;98.9189189189189;9784.952520087652;1.561867043190584;284.1164202105625;93.88357978943748;8814.126554079672;1.482362229312954
18.0;1995.0;234.0;-45.081081081081095;2032.3038714390077;-0.7118017016507909;273.60507389768065;-39.605073897680654;1568.5618784407454;-0.6253390184603436
19.0;1996.0;377.0;97.9189189189189;9588.114682249814;1.546077676906963;289.86645447321604;87.13354552678396;7592.254756068133;1.3757834659129284
20.0;1999.0;305.0;25.918918918918905;671.7903579254923;0.40924330448627577;306.72728947941505;-1.7272894794150488;2.9835289456979104;-0.02727280626832865
21.0;2001.0;169.0;-110.0810810810811;12117.84441197955;-1.7381105100861338;264.9444336168901;-95.94443361689008;9205.334342065828;-1.5149018052516048
22.0;2003.0;256.0;-23.081081081081095;532.7363038714396;-0.3644356434111365;307.90139978985593;-51.90139978985593;2693.755300146457;-0.8194902119146675
23.0;2004.0;272.0;-7.081081081081095;50.14170927684461;-0.11180578287320596;277.81948891221424;-5.81948891221424;33.86645119938448;-0.09188604201841978
24.0;2005.0;232.0;-47.081081081081095;2216.6281957633323;-0.7433804342180323;271.4793104082229;-39.47931040822289;1558.6159503088159;-0.6233532926601886
25.0;2006.0;289.0;9.918918918918905;98.38495252008738;0.15661344394834523;254.90271425579516;34.09728574420484;1162.6248951219545;0.5383745338925272
26.0;2007.0;363.0;83.9189189189189;7042.384952520085;1.325026548936274;260.6527914494224;102.34720855057759;10474.951098095422;1.6159975639111817
27.0;2008.0;160.0;-119.0810810810811;14180.30387143901;-1.8802148066387196;266.8508290610413;-106.85082906104128;11417.099671031863;-1.6871068777533196
28.0;2009.0;186.0;-93.0810810810811;8664.087655222793;-1.4696912832645825;283.9495666292511;-97.94956662925108;9594.117602858098;-1.5465615848311522
29.0;2010.0;327.0;47.918918918918905;2296.222790357924;0.7566093627259303;294.7235711240563;32.27642887594368;1041.767860983851;0.5096243578495053
30.0;2011.0;261.0;-18.081081081081095;326.9254930606287;-0.2854888119930332;251.04367293767967;9.956327062320327;99.12844857189211;0.1572040948265005
31.0;2012.0;205.0;-74.0810810810811;5488.006574141711;-1.16969332387579;258.81435589985324;-53.81435589985324;2895.9849009160694;-0.8496945766199052
32.0;2013.0;314.0;34.918918918918905;1219.3308984660325;0.5513476010388617;283.54172139981154;30.458278600188464;927.7067352866985;0.48091691718694035
33.0;2015.0;143.0;-136.0810810810811;18518.060628195766;-2.148634033460271;286.71489973792455;-143.71489973792455;20653.972406681707;-2.2691671923759094
34.0;2017.0;296.0;16.918918918918905;286.24981738495205;0.26713900793368983;305.1917131622687;-9.191713162268684;84.48759085742337;-0.14513132589303737
35.0;2018.0;249.0;-30.081081081081095;904.871439006575;-0.4749612073964811;310.2805112719114;-61.280511271911394;3755.3010617468594;-0.9675804385197535
36.0;2019.0;171.0;-108.0810810810811;11681.520087655226;-1.7065317775188924;268.6243508711721;-97.62435087117211;9530.513883017724;-1.541426634105638
37.0;2021.0;193.0;-86.0810810810811;7409.952520087658;-1.359165719279238;277.92451784020466;-84.92451784020466;7212.17373039124;-1.3409043186388685
Сумма;;10326.0
Средний;;279.0810810810811
Высший;;628.0
Низший;;143.0

σ = ;;93.96700909786794;;σ -;среднеквадратическое отклонение (см)
δдоп =;;63.333764131963;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;54.054054054054056;;Pк -;климатическая обеспеченность в %
Pм =;;54.054054054054056;;Pм -;обеспеченность метода в %
S =;;92.81540385053671;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.9877445790986938;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.9756393535388559;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.15607897507718363;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
