Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; Smax, H_2802
Уравнение:;; 190.896 + 1.844*Smax - 0.036*H_2802
Модель:;; Lars2

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
13.0;1989.0;161.0;-118.0810810810811;13943.141709276848;-1.864425440355099;261.0001943873574;-100.0001943873574;10000.038877509265;-1.5789396976152528
14.0;1991.0;243.0;-36.081081081081095;1301.844411979548;-0.5696974050982051;262.66442699751434;-19.66442699751434;386.68968914057086;-0.31048884062127274
15.0;1992.0;182.0;-97.0810810810811;9424.736303871441;-1.5328487483990652;216.38734781185187;-34.38734781185187;1182.4896895332733;-0.5429544301235905
16.0;1993.0;237.0;-42.081081081081095;1770.8173849525213;-0.664433602799929;238.5481636652283;-1.5481636652282873;2.3968107343330844;-0.0244445231772821
17.0;1994.0;378.0;98.9189189189189;9784.952520087652;1.561867043190584;259.409305119924;118.590694880076;14063.752912139284;1.872471919290617
18.0;1995.0;234.0;-45.081081081081095;2032.3038714390077;-0.7118017016507909;197.76963095160653;36.23036904839347;1312.6396413827877;0.5720545674958374
19.0;1996.0;377.0;97.9189189189189;9588.114682249814;1.546077676906963;399.1044740235336;-22.104474023533612;488.60777185707224;-0.3490156368643503
20.0;1999.0;305.0;25.918918918918905;671.7903579254923;0.40924330448627577;254.99795777588804;50.00204222411196;2500.2042265818754;0.7895005596055699
21.0;2001.0;169.0;-110.0810810810811;12117.84441197955;-1.7381105100861338;216.45853265243406;-47.45853265243406;2252.31232152215;-0.7493401553324525
22.0;2003.0;256.0;-23.081081081081095;532.7363038714396;-0.3644356434111365;297.3334062132581;-41.333406213258115;1708.4504691902046;-0.6526282904508143
23.0;2004.0;272.0;-7.081081081081095;50.14170927684461;-0.11180578287320596;294.0081787461562;-22.008178746156204;484.3599317227617;-0.34749519545845553
24.0;2005.0;232.0;-47.081081081081095;2216.6281957633323;-0.7433804342180323;285.18764256022564;-53.18764256022564;2828.925321114326;-0.8397991701456938
25.0;2006.0;289.0;9.918918918918905;98.38495252008738;0.15661344394834523;318.8810565386559;-29.881056538655912;892.8775398663512;-0.4718029466304163
26.0;2007.0;363.0;83.9189189189189;7042.384952520085;1.325026548936274;300.9509278001833;62.04907219981669;3850.0873608580646;0.9797155285217296
27.0;2008.0;160.0;-119.0810810810811;14180.30387143901;-1.8802148066387196;209.62633823802759;-49.626338238027586;2462.7734469151187;-0.7835684317550674
28.0;2009.0;186.0;-93.0810810810811;8664.087655222793;-1.4696912832645825;223.21954222625837;-37.21954222625837;1385.2943235322298;-0.5876729851190793
29.0;2010.0;327.0;47.918918918918905;2296.222790357924;0.7566093627259303;338.98234577992605;-11.98234577992605;143.57661038971162;-0.18919364645624864
30.0;2011.0;261.0;-18.081081081081095;326.9254930606287;-0.2854888119930332;274.3447910590859;-13.344791059085878;178.0834484106584;-0.210705794010293
31.0;2012.0;205.0;-74.0810810810811;5488.006574141711;-1.16969332387579;272.49666046658484;-67.49666046658484;4555.799174141437;-1.0657294950280862
32.0;2013.0;314.0;34.918918918918905;1219.3308984660325;0.5513476010388617;355.6128001197179;-41.61280011971792;1731.6251338035954;-0.6570397431773198
33.0;2015.0;143.0;-136.0810810810811;18518.060628195766;-2.148634033460271;205.21499089399163;-62.214990893991626;3870.705091939461;-0.9823352795573577
34.0;2017.0;296.0;16.918918918918905;286.24981738495205;0.26713900793368983;253.0479065523317;42.95209344766829;1844.8823315372292;0.6781863360935375
35.0;2018.0;249.0;-30.081081081081095;904.871439006575;-0.4749612073964811;242.5971112999293;6.40288870007069;40.99698370549293;0.10109755495867186
36.0;2019.0;171.0;-108.0810810810811;11681.520087655226;-1.7065317775188924;241.15182946687227;-70.15182946687227;4921.279177549129;-1.1076529309185392
37.0;2021.0;193.0;-86.0810810810811;7409.952520087658;-1.359165719279238;335.1852432149393;-142.1852432149393;20216.643388091445;-2.245014885246366
Сумма;;10326.0
Средний;;279.0810810810811
Высший;;628.0
Низший;;143.0

σ = ;;93.96700909786794;;σ -;среднеквадратическое отклонение (см)
δдоп =;;63.333764131963;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;54.054054054054056;;Pк -;климатическая обеспеченность в %
Pм =;;78.37837837837837;;Pм -;обеспеченность метода в %
S =;;67.74558318594312;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7209507234117152;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5197699455878755;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6929863306098646;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
