Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; Smax, H_2802, X3
Уравнение:;; 123.966 + 2.415*Smax - 0.171*H_2802 + 0.454*X3
Модель:;; OMP3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;241.0;-38.081081081081095;1450.1687363038725;-0.6012761376654464;228.73005324543198;12.269946754568025;150.5515933599344;0.1937346835883971
2.0;1978.0;340.0;60.918918918918905;3711.114682249816;0.9618711244129988;351.9368185581457;-11.936818558145717;142.48763729009198;-0.18847480047568335
3.0;1979.0;628.0;348.9189189189189;121744.4119795471;5.509208614095749;470.7732097222571;157.2267902777429;24720.263581041352;2.48251138129329
4.0;1980.0;342.0;62.918918918918905;3958.790357925491;0.9934498569802401;360.49713167491757;-18.49713167491757;342.1438801992388;-0.2920579872116352
5.0;1981.0;282.0;2.918918918918905;8.52008765522271;0.04608787996300062;274.15920343124674;7.840796568753262;61.47809083257293;0.1238012089794013
6.0;1982.0;399.0;119.9189189189189;14380.547114682246;1.8934437351466176;350.1920481056394;48.8079518943606;2382.2161681222183;0.7706466300133963
7.0;1983.0;269.0;-10.081081081081095;101.62819576333118;-0.15917388172406793;224.66079800687314;44.33920199312686;1965.9648333873051;0.7000879009929232
8.0;1984.0;206.0;-73.0810810810811;5340.8444119795495;-1.1539039575921695;251.51878002193706;-45.51878002193706;2071.9593346854967;-0.7187126905499186
9.0;1985.0;336.0;56.918918918918905;3239.7633308984646;0.8987136592785162;316.80471878782805;19.19528121217195;368.4588208143614;0.30308132597608484
10.0;1986.0;329.0;49.918918918918905;2491.8984660335996;0.7881880952931716;376.027349944302;-47.02734994430199;2211.57164278384;-0.7425320536185916
11.0;1987.0;350.0;70.9189189189189;5029.493060628194;1.1197647872492054;297.42394960467095;52.57605039532905;2764.2410751721795;0.8301425174379491
12.0;1988.0;401.0;121.9189189189189;14864.222790357922;1.925022467713859;224.90696278990737;176.09303721009263;31008.757753875067;2.780397464505395
13.0;1989.0;161.0;-118.0810810810811;13943.141709276848;-1.864425440355099;252.3184654607045;-91.31846546070449;8339.062134097878;-1.441860699617225
14.0;1991.0;243.0;-36.081081081081095;1301.844411979548;-0.5696974050982051;256.6362316364141;-13.636231636414095;185.94681324194065;-0.21530745603563808
15.0;1992.0;182.0;-97.0810810810811;9424.736303871441;-1.5328487483990652;182.21233295573964;-0.21233295573964028;0.04508528409313204;-0.003352602812256994
16.0;1993.0;237.0;-42.081081081081095;1770.8173849525213;-0.664433602799929;239.92208603522846;-2.9220860352284603;8.538586797277183;-0.04613788672247502
17.0;1994.0;378.0;98.9189189189189;9784.952520087652;1.561867043190584;257.4575699489816;120.54243005101841;14530.477442604668;1.9032885807932518
18.0;1995.0;234.0;-45.081081081081095;2032.3038714390077;-0.7118017016507909;172.22436778209732;61.77563221790268;3816.228735921576;0.9753980844907026
19.0;1996.0;377.0;97.9189189189189;9588.114682249814;1.546077676906963;442.9705140703465;-65.9705140703465;4352.108726705785;-1.0416326105754512
20.0;1999.0;305.0;25.918918918918905;671.7903579254923;0.40924330448627577;274.58743427786806;30.412565722131944;924.924153802995;0.4801951398114275
21.0;2001.0;169.0;-110.0810810810811;12117.84441197955;-1.7381105100861338;175.2562067024828;-6.256206702482814;39.14012230419088;-0.09878153917154373
22.0;2003.0;256.0;-23.081081081081095;532.7363038714396;-0.3644356434111365;331.5991010922651;-75.59910109226507;5715.2240859585145;-1.1936618978582398
23.0;2004.0;272.0;-7.081081081081095;50.14170927684461;-0.11180578287320596;296.7427902936893;-24.742790293689325;612.2056715174866;-0.3906729788258747
