Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; 
Уравнение:;; 
Модель:;; ExtraTreesRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;241.0;-38.081081081081095;1450.1687363038725;-0.6012761376654464;226.41865977456465;14.581340225435355;212.61548276989916;0.23023012172549065
2.0;1978.0;340.0;60.918918918918905;3711.114682249816;0.9618711244129988;333.1419594879535;6.8580405120465;47.032719664871024;0.10828411363261156
3.0;1979.0;628.0;348.9189189189189;121744.4119795471;5.509208614095749;611.3924416933347;16.607558306665283;275.81099290928705;0.262222821180525
4.0;1980.0;342.0;62.918918918918905;3958.790357925491;0.9934498569802401;344.6151712831812;-2.615171283181212;6.839120840375666;-0.0412918972845544
5.0;1981.0;282.0;2.918918918918905;8.52008765522271;0.04608787996300062;274.72505939692496;7.274940603075038;52.92476077826979;0.11486670187353594
6.0;1982.0;399.0;119.9189189189189;14380.547114682246;1.8934437351466176;369.91356216157345;29.086437838426548;846.0208661286516;0.4592564209166803
7.0;1983.0;269.0;-10.081081081081095;101.62819576333118;-0.15917388172406793;237.9895172767922;31.010482723207787;961.6500387263686;0.48963587034861794
8.0;1984.0;206.0;-73.0810810810811;5340.8444119795495;-1.1539039575921695;222.26143735553705;-16.261437355537055;264.434344868056;-0.25675779070472626
9.0;1985.0;336.0;56.918918918918905;3239.7633308984646;0.8987136592785162;299.87474564387287;36.12525435612713;1305.0340022948822;0.570394873117854
10.0;1986.0;329.0;49.918918918918905;2491.8984660335996;0.7881880952931716;333.6217557288753;-4.621755728875314;21.360626017391787;-0.07297459407663451
11.0;1987.0;350.0;70.9189189189189;5029.493060628194;1.1197647872492054;290.40997457449424;59.59002542550576;3550.971130212423;0.9408887382935783
12.0;1988.0;401.0;121.9189189189189;14864.222790357922;1.925022467713859;359.6843780491247;41.31562195087531;1706.9806171876498;0.6523474882179682
13.0;1989.0;161.0;-118.0810810810811;13943.141709276848;-1.864425440355099;178.04750202047637;-17.047502020476372;290.617325138146;-0.2691692536220647
14.0;1991.0;243.0;-36.081081081081095;1301.844411979548;-0.5696974050982051;218.24524890695167;24.754751093048327;612.7977016787773;0.3908618322679989
15.0;1992.0;182.0;-97.0810810810811;9424.736303871441;-1.5328487483990652;183.2878467629859;-1.2878467629859074;1.65854928493328;-0.020334284257959693
16.0;1993.0;237.0;-42.081081081081095;1770.8173849525213;-0.664433602799929;235.54714699104662;1.452853008953383;2.110781865624899;0.02293962831462537
17.0;1994.0;378.0;98.9189189189189;9784.952520087652;1.561867043190584;377.9613353987721;0.03866460122787885;0.0014949513881108904;0.0006104895509971082
18.0;1995.0;234.0;-45.081081081081095;2032.3038714390077;-0.7118017016507909;220.11991108541483;13.880088914585173;192.6568682767902;0.219157807921608
19.0;1996.0;377.0;97.9189189189189;9588.114682249814;1.546077676906963;380.5578419722865;-3.5578419722864965;12.658239499763466;-0.056176070079670834
20.0;1999.0;305.0;25.918918918918905;671.7903579254923;0.40924330448627577;297.6639068996044;7.336093100395601;53.818261977671945;0.11583226105288845
21.0;2001.0;169.0;-110.0810810810811;12117.84441197955;-1.7381105100861338;190.21951059481324;-21.219510594813244;450.2676298833915;-0.33504262514067557
22.0;2003.0;256.0;-23.081081081081095;532.7363038714396;-0.3644356434111365;278.2634323887268;-22.263432388726812;495.66042172741004;-0.3515254887162313
23.0;2004.0;272.0;-7.081081081081095;50.14170927684461;-0.11180578287320596;272.2124771844559;-0.21247718445590635;0.04514655391430925;-0.0033548800922867353
24.0;2005.0;232.0;-47.081081081081095;2216.6281957633323;-0.7433804342180323;232.61974361943635;-0.619743619436349;0.38408215383206623;-0.009785359009217322
25.0;2006.0;289.0;9.918918918918905;98.38495252008738;0.15661344394834523;283.7694934059707;5.230506594029293;27.35819923018392;0.08258638446202166
26.0;2007.0;363.0;83.9189189189189;7042.384952520085;1.325026548936274;304.33876164704054;58.66123835295946;3441.1408851027218;0.9262237790056531
27.0;2008.0;160.0;-119.0810810810811;14180.30387143901;-1.8802148066387196;182.37816895474253;-22.378168954742534;500.78244576700257;-0.35333710638317833
28.0;2009.0;186.0;-93.0810810810811;8664.087655222793;-1.4696912832645825;195.14910911735632;-9.149109117356318;83.7061976412925;-0.1444586350227522
29.0;2010.0;327.0;47.918918918918905;2296.222790357924;0.7566093627259303;336.4980608250012;-9.498060825001176;90.21315943542201;-0.1499683613500518
30.0;2011.0;261.0;-18.081081081081095;326.9254930606287;-0.2854888119930332;251.2803770395484;9.719622960451602;94.47107049333796;0.15346668706125974
31.0;2012.0;205.0;-74.0810810810811;5488.006574141711;-1.16969332387579;206.38051465837532;-1.3805146583753185;1.9058207219891223;-0.021797451600995346
32.0;2013.0;314.0;34.918918918918905;1219.3308984660325;0.5513476010388617;312.62092225444104;1.3790777455589591;1.9018554282959812;0.021774763658220217
33.0;2015.0;143.0;-136.0810810810811;18518.060628195766;-2.148634033460271;176.67267722792752;-33.67267722792752;1133.8491916961887;-0.53167023450188
34.0;2017.0;296.0;16.918918918918905;286.24981738495205;0.26713900793368983;296.4816497754302;-0.48164977543018495;0.23198650617194758;-0.007604944724690824
35.0;2018.0;249.0;-30.081081081081095;904.871439006575;-0.4749612073964811;252.10434044476003;-3.1043404447600267;9.63692959697288;-0.049015568351373925
36.0;2019.0;171.0;-108.0810810810811;11681.520087655226;-1.7065317775188924;194.8524258863851;-23.852425886385106;568.9382206654943;-0.37661468907304957
37.0;2021.0;193.0;-86.0810810810811;7409.952520087658;-1.359165719279238;211.79599734616156;-18.795997346161556;353.2895162369123;-0.29677688676450664
Сумма;;10326.0
Средний;;279.0810810810811
Высший;;628.0
Низший;;143.0

σ = ;;93.96700909786794;;σ -;среднеквадратическое отклонение (см)
δдоп =;;63.333764131963;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;54.054054054054056;;Pк -;климатическая обеспеченность в %
Pм =;;100.0;;Pм -;обеспеченность метода в %
S =;;22.15587248709054;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.23578352338547767;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.0555938699000701;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.9718056030399959;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
