Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; Smax
Уравнение:;; 195.202 + 1.662*Smax
Модель:;; Lars1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;241.0;-38.081081081081095;1450.1687363038725;-0.6012761376654464;256.70522704095;-15.705227040949978;246.65415640778642;-0.24797558231698302
2.0;1978.0;340.0;60.918918918918905;3711.114682249816;0.9618711244129988;348.12826088414306;-8.12826088414306;66.06862500069012;-0.1283400883485611
3.0;1979.0;628.0;348.9189189189189;121744.4119795471;5.509208614095749;401.3198442110918;226.68015578890822;51383.893028483704;3.579136008979266
4.0;1980.0;342.0;62.918918918918905;3958.790357925491;0.9934498569802401;336.49260203137305;5.507397968626947;30.33143238483622;0.08695832379631922
5.0;1981.0;282.0;2.918918918918905;8.52008765522271;0.04608787996300062;248.39404214611426;33.60595785388574;1129.3604032771448;0.5306167778669204
6.0;1982.0;399.0;119.9189189189189;14380.547114682246;1.8934437351466176;323.1947061996359;75.8052938003641;5746.442568159519;1.196917550051427
7.0;1983.0;269.0;-10.081081081081095;101.62819576333118;-0.15917388172406793;228.44719839850848;40.552801601491524;1644.5297177299335;0.6403030383129481
8.0;1984.0;206.0;-73.0810810810811;5340.8444119795495;-1.1539039575921695;255.04299006198283;-49.042990061982835;2405.214874219747;-0.7743577337326147
9.0;1985.0;336.0;56.918918918918905;3239.7633308984646;0.8987136592785162;304.91009943099726;31.089900569002737;966.5819173904766;0.4908898278053305
10.0;1986.0;329.0;49.918918918918905;2491.8984660335996;0.7881880952931716;351.45273484207735;-22.452734842077348;504.1253018886341;-0.3545144544905709
11.0;1987.0;350.0;70.9189189189189;5029.493060628194;1.1197647872492054;304.91009943099726;45.08990056900274;2033.0991333225534;0.7119409557760198
12.0;1988.0;401.0;121.9189189189189;14864.222790357922;1.925022467713859;251.71851610404855;149.28148389595145;22284.961434177214;2.3570600285955963
13.0;1989.0;161.0;-118.0810810810811;13943.141709276848;-1.864425440355099;263.3541749568186;-102.35417495681861;10476.377131091034;-1.6161075590510017
14.0;1991.0;243.0;-36.081081081081095;1301.844411979548;-0.5696974050982051;266.6786489147529;-23.6786489147529;560.6784144281286;-0.3738708608162903
15.0;1992.0;182.0;-97.0810810810811;9424.736303871441;-1.5328487483990652;223.46048746160704;-41.460487461607045;1718.972020554075;-0.6546348228287753
16.0;1993.0;237.0;-42.081081081081095;1770.8173849525213;-0.664433602799929;241.74509423024566;-4.745094230245655;22.51591925391061;-0.07492203085164367
17.0;1994.0;378.0;98.9189189189189;9784.952520087652;1.561867043190584;261.6919379778514;116.30806202214859;13527.565291347963;1.8364305930057734
18.0;1995.0;234.0;-45.081081081081095;2032.3038714390077;-0.7118017016507909;208.50035465090272;25.49964534909728;650.2319129297384;0.4026232405193209
19.0;1996.0;377.0;97.9189189189189;9588.114682249814;1.546077676906963;386.3597114003875;-9.359711400387482;87.6041974985434;-0.147783911609698
20.0;1999.0;305.0;25.918918918918905;671.7903579254923;0.40924330448627577;256.70522704095;48.29477295905002;2332.3850951661893;0.7625438598347392
21.0;2001.0;169.0;-110.0810810810811;12117.84441197955;-1.7381105100861338;221.7982504826399;-52.7982504826399;2787.6552540275843;-0.8336509160047526
22.0;2003.0;256.0;-23.081081081081095;532.7363038714396;-0.3644356434111365;294.93667755719434;-38.93667755719434;1516.0648591929216;-0.6147854638177735
23.0;2004.0;272.0;-7.081081081081095;50.14170927684461;-0.11180578287320596;293.2744405782272;-21.2744405782272;452.60182191652007;-0.33590993476875175
24.0;2005.0;232.0;-47.081081081081095;2216.6281957633323;-0.7433804342180323;286.6254926623586;-54.625492662358624;2983.944448605396;-0.8625019120692129
25.0;2006.0;289.0;9.918918918918905;98.38495252008738;0.15661344394834523;314.8835213048001;-25.883521304800126;669.956675136042;-0.4086843985913881
26.0;2007.0;363.0;83.9189189189189;7042.384952520085;1.325026548936274;301.585625473063;61.414374526937024;3771.725398534891;0.9696940544852709
27.0;2008.0;160.0;-119.0810810810811;14180.30387143901;-1.8802148066387196;216.81153954573847;-56.81153954573847;3227.551025557006;-0.8970182070240647
28.0;2009.0;186.0;-93.0810810810811;8664.087655222793;-1.4696912832645825;228.44719839850848;-42.447198398508476;1801.7646518823406;-0.6702143632275666
29.0;2010.0;327.0;47.918918918918905;2296.222790357924;0.7566093627259303;333.16812807343877;-6.168128073438766;38.04580393034342;-0.0973908334358081
30.0;2011.0;261.0;-18.081081081081095;326.9254930606287;-0.2854888119930332;281.6387817254572;-20.638781725457193;425.9593111110658;-0.32587328431094
31.0;2012.0;205.0;-74.0810810810811;5488.006574141711;-1.16969332387579;273.3275968306215;-68.32759683062147;4668.660488647954;-1.0788494536382405
32.0;2013.0;314.0;34.918918918918905;1219.3308984660325;0.5513476010388617;348.12826088414306;-34.12826088414306;1164.7381909761293;-0.5388636117226981
