Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; 
Уравнение:;; 
Модель:;; BaggingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;241.0;-38.081081081081095;1450.1687363038725;-0.6012761376654464;264.0281179911891;-23.028117991189106;530.2942182161274;-0.3635993897853195
2.0;1978.0;340.0;60.918918918918905;3711.114682249816;0.9618711244129988;328.3931741629891;11.606825837010888;134.7184060107035;0.18326442453075684
3.0;1979.0;628.0;348.9189189189189;121744.4119795471;5.509208614095749;614.2182510313772;13.781748968622765;189.93660463413462;0.21760508249449606
4.0;1980.0;342.0;62.918918918918905;3958.790357925491;0.9934498569802401;369.4337497113494;-27.43374971134938;752.6106232249621;-0.4331615227256678
5.0;1981.0;282.0;2.918918918918905;8.52008765522271;0.04608787996300062;285.793368536442;-3.793368536442017;14.389644853268251;-0.05989488527064503
6.0;1982.0;399.0;119.9189189189189;14380.547114682246;1.8934437351466176;363.06011838592065;35.939881614079354;1291.6750904340392;0.5674679549946625
7.0;1983.0;269.0;-10.081081081081095;101.62819576333118;-0.15917388172406793;284.75016236895766;-15.75016236895766;248.06761464852997;-0.24868508266997097
8.0;1984.0;206.0;-73.0810810810811;5340.8444119795495;-1.1539039575921695;226.23992895481405;-20.239928954814047;409.6547240959201;-0.3195756518220184
9.0;1985.0;336.0;56.918918918918905;3239.7633308984646;0.8987136592785162;287.4505154417056;48.54948455829441;2357.0524508760673;0.7665655945718955
10.0;1986.0;329.0;49.918918918918905;2491.8984660335996;0.7881880952931716;334.01563097528526;-5.015630975285262;25.15655408024099;-0.07919363461225251
11.0;1987.0;350.0;70.9189189189189;5029.493060628194;1.1197647872492054;283.7639764937988;66.2360235062012;4387.210809914039;1.0458248363099187
12.0;1988.0;401.0;121.9189189189189;14864.222790357922;1.925022467713859;338.7151826176413;62.28481738235871;3879.3984763537737;0.9834377955584845
13.0;1989.0;161.0;-118.0810810810811;13943.141709276848;-1.864425440355099;206.30944964265845;-45.30944964265845;2052.946226920602;-0.7154074965171994
14.0;1991.0;243.0;-36.081081081081095;1301.844411979548;-0.5696974050982051;243.67725525498616;-0.6772552549861643;0.4586746804063745;-0.010693431288483456
15.0;1992.0;182.0;-97.0810810810811;9424.736303871441;-1.5328487483990652;191.56318480618614;-9.563184806186143;91.4545036372695;-0.15099662774282885
16.0;1993.0;237.0;-42.081081081081095;1770.8173849525213;-0.664433602799929;244.64942616872221;-7.649426168722215;58.51372071073222;-0.12077959163746808
17.0;1994.0;378.0;98.9189189189189;9784.952520087652;1.561867043190584;347.9967381770535;30.003261822946513;900.1957200162797;0.4737324906258746
18.0;1995.0;234.0;-45.081081081081095;2032.3038714390077;-0.7118017016507909;244.08616384933012;-10.08616384933012;101.73070119553378;-0.15925413541368655
19.0;1996.0;377.0;97.9189189189189;9588.114682249814;1.546077676906963;386.3932734557429;-9.393273455742872;88.23358621436363;-0.1483138351949354
20.0;1999.0;305.0;25.918918918918905;671.7903579254923;0.40924330448627577;298.8878361070043;6.112163892995682;37.35854745484013;0.0965071944920296
21.0;2001.0;169.0;-110.0810810810811;12117.84441197955;-1.7381105100861338;196.944345577256;-27.944345577256;780.8864497411071;-0.44122350787536996
