Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; Smax, H_2802, X, X3
Уравнение:;; 137.139 + 2.085*Smax - 0.119*H_2802 - 0.251*X + 0.441*X3
Модель:;; QuantileRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;241.0;-38.081081081081095;1450.1687363038725;-0.6012761376654464;224.28168249342156;16.718317506578444;279.5021402507673;0.2639716387572347
2.0;1978.0;340.0;60.918918918918905;3711.114682249816;0.9618711244129988;324.0442125282651;15.95578747173488;254.58715384317173;0.25193177273482764
3.0;1979.0;628.0;348.9189189189189;121744.4119795471;5.509208614095749;421.13120857065474;206.86879142934526;42794.69686743795;3.2663271205278583
4.0;1980.0;342.0;62.918918918918905;3958.790357925491;0.9934498569802401;325.3564528976291;16.643547102370917;277.00766014883936;0.26279106145802766
5.0;1981.0;282.0;2.918918918918905;8.52008765522271;0.04608787996300062;252.6469166205803;29.3530833794197;861.603503879165;0.4634665850313154
6.0;1982.0;399.0;119.9189189189189;14380.547114682246;1.8934437351466176;329.01004390104094;69.98995609895906;4898.593954734216;1.1050970530209943
7.0;1983.0;269.0;-10.081081081081095;101.62819576333118;-0.15917388172406793;228.36388964228237;40.63611035771763;1651.2934650046059;0.6416184307796349
8.0;1984.0;206.0;-73.0810810810811;5340.8444119795495;-1.1539039575921695;232.83717394169062;-26.837173941690622;720.2339051765582;-0.42374196938259284
9.0;1985.0;336.0;56.918918918918905;3239.7633308984646;0.8987136592785162;288.4296913125572;47.570308687442775;2262.9342686185937;0.7511050280909358
10.0;1986.0;329.0;49.918918918918905;2491.8984660335996;0.7881880952931716;338.73797210802513;-9.737972108025133;94.82810077667546;-0.15375640847329042
11.0;1987.0;350.0;70.9189189189189;5029.493060628194;1.1197647872492054;282.3334422508225;67.66655774917751;4578.763037622775;1.0684120654535336
12.0;1988.0;401.0;121.9189189189189;14864.222790357922;1.925022467713859;203.5348834121914;197.4651165878086;38992.47226903684;3.1178490540427677
13.0;1989.0;161.0;-118.0810810810811;13943.141709276848;-1.864425440355099;245.3586414936856;-84.35864149368561;7116.380394660176;-1.3319694897324423
14.0;1991.0;243.0;-36.081081081081095;1301.844411979548;-0.5696974050982051;250.1942712206823;-7.19427122068231;51.757538396737736;-0.1135929834470637
15.0;1992.0;182.0;-97.0810810810811;9424.736303871441;-1.5328487483990652;183.9870772342526;-1.9870772342526095;3.948475934885;-0.03137469028545834
