Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; 
Уравнение:;; 
Модель:;; KNeighborsRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;241.0;-38.081081081081095;1450.1687363038725;-0.6012761376654464;227.5863845147353;13.4136154852647;179.92508038653295;0.21179248808449042
2.0;1978.0;340.0;60.918918918918905;3711.114682249816;0.9618711244129988;340.0180180461802;-0.01801804618020242;0.00032464998815190697;-0.00028449353085440804
3.0;1979.0;628.0;348.9189189189189;121744.4119795471;5.509208614095749;622.8849664166879;5.1150335833120835;26.163568558410454;0.08076313879993517
4.0;1980.0;342.0;62.918918918918905;3958.790357925491;0.9934498569802401;348.48180171291546;-6.4818017129154555;42.01375344555373;-0.10234354142302192
5.0;1981.0;282.0;2.918918918918905;8.52008765522271;0.04608787996300062;275.4599935802059;6.540006419794111;42.77168397094818;0.10326255685935978
6.0;1982.0;399.0;119.9189189189189;14380.547114682246;1.8934437351466176;395.2357672491044;3.7642327508955873;14.16944820291496;0.059434849680691425
7.0;1983.0;269.0;-10.081081081081095;101.62819576333118;-0.15917388172406793;245.79777564804212;23.20222435195788;538.3432148785873;0.36634841888780595
8.0;1984.0;206.0;-73.0810810810811;5340.8444119795495;-1.1539039575921695;201.80366644037537;4.196333559624634;17.609215343631952;0.06625744762116305
9.0;1985.0;336.0;56.918918918918905;3239.7633308984646;0.8987136592785162;337.6843957689278;-1.6843957689278;2.8371891063818744;-0.026595541762181898
10.0;1986.0;329.0;49.918918918918905;2491.8984660335996;0.7881880952931716;329.4631608925989;-0.46316089259892124;0.21451801243302945;-0.0073130169814930555
11.0;1987.0;350.0;70.9189189189189;5029.493060628194;1.1197647872492054;328.3364217065837;21.66357829341632;469.31062447497885;0.342054172688644
12.0;1988.0;401.0;121.9189189189189;14864.222790357922;1.925022467713859;394.65846750213757;6.341532497862431;40.215034421445324;0.10012877940823377
13.0;1989.0;161.0;-118.0810810810811;13943.141709276848;-1.864425440355099;158.4644095333601;2.5355904666398885;6.429219014515088;0.04003536662303383
14.0;1991.0;243.0;-36.081081081081095;1301.844411979548;-0.5696974050982051;235.08297532158286;7.917024678417135;62.67927975866595;0.1250048025239922
15.0;1992.0;182.0;-97.0810810810811;9424.736303871441;-1.5328487483990652;183.74944553012847;-1.7494455301284688;3.0605596628864795;-0.027622636268441313
16.0;1993.0;237.0;-42.081081081081095;1770.8173849525213;-0.664433602799929;241.65392576503842;-4.653925765038423;21.65902502648847;-0.07348253856097116
17.0;1994.0;378.0;98.9189189189189;9784.952520087652;1.561867043190584;376.44187186517877;1.5581281348212315;2.4277632845214896;0.024601855837507097
18.0;1995.0;234.0;-45.081081081081095;2032.3038714390077;-0.7118017016507909;231.4949308982688;2.505069101731209;6.2753712044484065;0.03955345361301464
