Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; Smax, H_2802, X1, X3
Уравнение:;; 145.375 + 2.215*Smax - 0.124*H_2802 + 0.173*X1 + 0.261*X3
Модель:;; Lars4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
12.0;1988.0;401.0;121.9189189189189;14864.222790357922;1.925022467713859;233.52527184086568;167.47472815913432;28047.784571975935;2.6443198261543706
13.0;1989.0;161.0;-118.0810810810811;13943.141709276848;-1.864425440355099;255.35488973120135;-94.35488973120135;8902.845216187166;-1.4898039146165758
14.0;1991.0;243.0;-36.081081081081095;1301.844411979548;-0.5696974050982051;258.04387910250136;-15.043879102501364;226.31829845067725;-0.23753331747590045
15.0;1992.0;182.0;-97.0810810810811;9424.736303871441;-1.5328487483990652;194.94377577886152;-12.943775778861522;167.54133141344218;-0.20437401686550183
16.0;1993.0;237.0;-42.081081081081095;1770.8173849525213;-0.664433602799929;238.55249167284154;-1.5524916728415405;2.410230394242325;-0.024512859674766053
17.0;1994.0;378.0;98.9189189189189;9784.952520087652;1.561867043190584;257.66005645074756;120.33994354925244;14481.702013437263;1.9000914472493797
18.0;1995.0;234.0;-45.081081081081095;2032.3038714390077;-0.7118017016507909;180.30390769891233;53.696092301087674;2883.270328406927;0.8478272693409765
19.0;1996.0;377.0;97.9189189189189;9588.114682249814;1.546077676906963;427.3601655974958;-50.36016559749578;2536.1462790071973;-0.7951551007226528
20.0;1999.0;305.0;25.918918918918905;671.7903579254923;0.40924330448627577;265.8179698858653;39.182030114134704;1535.2314838649588;0.6186594252079278
21.0;2001.0;169.0;-110.0810810810811;12117.84441197955;-1.7381105100861338;191.48970654624054;-22.48970654624054;505.7869005360146;-0.3550982142697332
22.0;2003.0;256.0;-23.081081081081095;532.7363038714396;-0.3644356434111365;317.5679125644633;-61.56791256446331;3790.6078575453994;-0.9721183227982417
23.0;2004.0;272.0;-7.081081081081095;50.14170927684461;-0.11180578287320596;295.6548684733209;-23.654868473320903;559.5528024901112;-0.37349538271613436
24.0;2005.0;232.0;-47.081081081081095;2216.6281957633323;-0.7433804342180323;282.86654495221075;-50.866544952210745;2587.4053953752764;-0.803150509832711
25.0;2006.0;289.0;9.918918918918905;98.38495252008738;0.15661344394834523;309.04631807321084;-20.04631807321084;401.85486829233963;-0.3165186586958907
26.0;2007.0;363.0;83.9189189189189;7042.384952520085;1.325026548936274;295.77554014213695;67.22445985786305;4519.128003181441;1.0614316199143532
27.0;2008.0;160.0;-119.0810810810811;14180.30387143901;-1.8802148066387196;186.368623677689;-26.368623677688987;695.3043146555802;-0.41634385764198384
28.0;2009.0;186.0;-93.0810810810811;8664.087655222793;-1.4696912832645825;213.10387799283416;-27.103877992834157;734.6202022504398;-0.4279530573354236
29.0;2010.0;327.0;47.918918918918905;2296.222790357924;0.7566093627259303;359.9161995712239;-32.9161995712239;1083.4761942126404;-0.5197259316948114
30.0;2011.0;261.0;-18.081081081081095;326.9254930606287;-0.2854888119930332;263.69389432783396;-2.6938943278339593;7.25706664953598;-0.04253488427153845
31.0;2012.0;205.0;-74.0810810810811;5488.006574141711;-1.16969332387579;256.3171131010715;-51.31711310107153;2633.446097028167;-0.8102646953708067
32.0;2013.0;314.0;34.918918918918905;1219.3308984660325;0.5513476010388617;372.41684159489023;-58.41684159489023;3412.527381922497;-0.9223649090739686
33.0;2015.0;143.0;-136.0810810810811;18518.060628195766;-2.148634033460271;192.70107440444775;-49.70107440444775;2470.1967969564516;-0.7847484684613091
34.0;2017.0;296.0;16.918918918918905;286.24981738495205;0.26713900793368983;267.76631743205553;28.23368256794447;797.1408313474515;0.44579195560075074
35.0;2018.0;249.0;-30.081081081081095;904.871439006575;-0.4749612073964811;252.57077331180398;-3.5707733118039755;12.75042204429153;-0.05638024773585017
36.0;2019.0;171.0;-108.0810810810811;11681.520087655226;-1.7065317775188924;225.1740069317637;-54.1740069317637;2934.823027042781;-0.8553732384970216
37.0;2021.0;193.0;-86.0810810810811;7409.952520087658;-1.359165719279238;341.76115340333786;-148.76115340333786;22129.880761891418;-2.348844339859183
Сумма;;10326.0
Средний;;279.0810810810811
Высший;;628.0
Низший;;143.0

σ = ;;93.96700909786794;;σ -;среднеквадратическое отклонение (см)
δдоп =;;63.333764131963;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;54.054054054054056;;Pк -;климатическая обеспеченность в %
Pм =;;83.78378378378379;;Pм -;обеспеченность метода в %
S =;;64.8712503607454;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6903619789918087;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.47659966203748655;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7234641234798816;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
