Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; 
Уравнение:;; 
Модель:;; StackingRegressorRidge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;241.0;-38.081081081081095;1450.1687363038725;-0.6012761376654464;225.99173573104022;15.008264268959778;225.24799636693476;0.23697098182398216
2.0;1978.0;340.0;60.918918918918905;3711.114682249816;0.9618711244129988;334.07452477062395;5.9254752293760475;35.11125669394912;0.09355949880113955
3.0;1979.0;628.0;348.9189189189189;121744.4119795471;5.509208614095749;616.4359572403296;11.564042759670428;133.72708494748605;0.18258890685188786
4.0;1980.0;342.0;62.918918918918905;3958.790357925491;0.9934498569802401;345.44328148948154;-3.443281489481535;11.856187415806179;-0.05436723265503487
5.0;1981.0;282.0;2.918918918918905;8.52008765522271;0.04608787996300062;274.9510689890912;7.048931010908802;49.68742839655179;0.11129815363921153
6.0;1982.0;399.0;119.9189189189189;14380.547114682246;1.8934437351466176;367.2017359625118;31.798264037488195;1011.1295957978151;0.5020744380711835
7.0;1983.0;269.0;-10.081081081081095;101.62819576333118;-0.15917388172406793;234.62234147545124;34.377658524548764;1181.8234056304802;0.5428014424173345
8.0;1984.0;206.0;-73.0810810810811;5340.8444119795495;-1.1539039575921695;223.1709969010166;-17.170996901016593;294.84313457472143;-0.2711191595250662
9.0;1985.0;336.0;56.918918918918905;3239.7633308984646;0.8987136592785162;298.76573775899953;37.234262241000465;1386.390284631593;0.5879054048235425
10.0;1986.0;329.0;49.918918918918905;2491.8984660335996;0.7881880952931716;332.7133855869904;-3.7133855869903982;13.789232517668024;-0.0586320051853091
11.0;1987.0;350.0;70.9189189189189;5029.493060628194;1.1197647872492054;289.65555047163076;60.34444952836924;3641.4525888819026;0.9528006167868818
12.0;1988.0;401.0;121.9189189189189;14864.222790357922;1.925022467713859;366.03947811241744;34.96052188758256;1222.2380906521391;0.5520044855495781
13.0;1989.0;161.0;-118.0810810810811;13943.141709276848;-1.864425440355099;174.55044529472232;-13.550445294722323;183.61456768526233;-0.21395294406453483
14.0;1991.0;243.0;-36.081081081081095;1301.844411979548;-0.5696974050982051;216.3847143291357;26.615285670864296;708.3734313417143;0.42023849420047676
15.0;1992.0;182.0;-97.0810810810811;9424.736303871441;-1.5328487483990652;183.1241493600071;-1.1241493600070953;1.2637117836043619;-0.01774960600264977
16.0;1993.0;237.0;-42.081081081081095;1770.8173849525213;-0.664433602799929;233.57921903624108;3.420780963758915;11.701742402015372;0.0540119636128264
17.0;1994.0;378.0;98.9189189189189;9784.952520087652;1.561867043190584;381.85729611833875;-3.857296118338752;14.878733344551204;-0.060904261276838734
18.0;1995.0;234.0;-45.081081081081095;2032.3038714390077;-0.7118017016507909;218.49686264708384;15.503137352916156;240.34726778338415;0.24478471421047437
19.0;1996.0;377.0;97.9189189189189;9588.114682249814;1.546077676906963;379.2557999232107;-2.255799923210702;5.08863329355741;-0.03561765125013713
20.0;1999.0;305.0;25.918918918918905;671.7903579254923;0.40924330448627577;300.42141682542757;4.5785831745724295;20.963423886477745;0.07229292680334676
21.0;2001.0;169.0;-110.0810810810811;12117.84441197955;-1.7381105100861338;191.2735837489017;-22.2735837489017;496.1125330193379;-0.3516857722603095
22.0;2003.0;256.0;-23.081081081081095;532.7363038714396;-0.3644356434111365;277.0813665227408;-21.08136652274078;444.42401446613565;-0.33286141778681255
23.0;2004.0;272.0;-7.081081081081095;50.14170927684461;-0.11180578287320596;266.5098269478279;5.490173052172111;30.142000142796828;0.08668635328120905
24.0;2005.0;232.0;-47.081081081081095;2216.6281957633323;-0.7433804342180323;231.31304803979853;0.6869519602014691;0.4719029956246408;0.010846536118872197
25.0;2006.0;289.0;9.918918918918905;98.38495252008738;0.15661344394834523;283.610654421689;5.3893455783110085;29.04504576246042;0.08509435136496392
