Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; 
Уравнение:;; 
Модель:;; VotingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;241.0;-38.081081081081095;1450.1687363038725;-0.6012761376654464;222.21726959380112;18.78273040619888;352.79096151194796;0.2965674101899731
2.0;1978.0;340.0;60.918918918918905;3711.114682249816;0.9618711244129988;329.2631054712997;10.736894528700304;115.28090412043453;0.1695287604622517
3.0;1979.0;628.0;348.9189189189189;121744.4119795471;5.509208614095749;613.4353123173862;14.564687682613794;212.13012729208197;0.22996718862732735
4.0;1980.0;342.0;62.918918918918905;3958.790357925491;0.9934498569802401;356.2257870983118;-14.225787098311798;202.3730185664944;-0.22461616316805005
5.0;1981.0;282.0;2.918918918918905;8.52008765522271;0.04608787996300062;276.8038986008737;5.196101399126292;26.999469750002206;0.0820431482376388
6.0;1982.0;399.0;119.9189189189189;14380.547114682246;1.8934437351466176;383.6805166780449;15.31948332195509;234.68656925166016;0.2418849334461667
7.0;1983.0;269.0;-10.081081081081095;101.62819576333118;-0.15917388172406793;239.17181484192116;29.82818515807884;889.7206298246347;0.47096814103656415
8.0;1984.0;206.0;-73.0810810810811;5340.8444119795495;-1.1539039575921695;212.30787944517772;-6.3078794451777185;39.789343094895564;-0.09959741903283285
9.0;1985.0;336.0;56.918918918918905;3239.7633308984646;0.8987136592785162;300.651782454801;35.34821754519902;1249.496483622716;0.5581259542942536
10.0;1986.0;329.0;49.918918918918905;2491.8984660335996;0.7881880952931716;333.11676321829793;-4.116763218297933;16.947739395530757;-0.06500108235664306
11.0;1987.0;350.0;70.9189189189189;5029.493060628194;1.1197647872492054;295.4431673048531;54.55683269514691;2976.447993726251;0.8614178146978858
12.0;1988.0;401.0;121.9189189189189;14864.222790357922;1.925022467713859;343.6990523307284;57.30094766927158;3283.3986037966;0.9047456511487084
13.0;1989.0;161.0;-118.0810810810811;13943.141709276848;-1.864425440355099;181.93759803338958;-20.937598033389577;438.3830114077991;-0.33059140444840357
14.0;1991.0;243.0;-36.081081081081095;1301.844411979548;-0.5696974050982051;235.75483526460332;7.245164735396685;52.49241204303571;0.1143965597923498
15.0;1992.0;182.0;-97.0810810810811;9424.736303871441;-1.5328487483990652;183.80263689599516;-1.802636895995164;3.2494997788030795;-0.02846249422723664
