Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; 
Уравнение:;; 
Модель:;; AdaBoostRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;241.0;-38.081081081081095;1450.1687363038725;-0.6012761376654464;237.0597155674247;3.940284432575311;15.525841409595339;0.06221459416757997
2.0;1978.0;340.0;60.918918918918905;3711.114682249816;0.9618711244129988;360.7225887518846;-20.722588751884587;429.42568457973357;-0.3271965441483432
3.0;1979.0;628.0;348.9189189189189;121744.4119795471;5.509208614095749;624.9420187541893;3.0579812458106517;9.351249299729666;0.048283585978547
4.0;1980.0;342.0;62.918918918918905;3958.790357925491;0.9934498569802401;336.386841544755;5.613158455245014;31.507547843688588;0.08862821485786583
5.0;1981.0;282.0;2.918918918918905;8.52008765522271;0.04608787996300062;277.235390459619;4.764609540381002;22.701504072289666;0.07523016523150912
6.0;1982.0;399.0;119.9189189189189;14380.547114682246;1.8934437351466176;395.4776370397737;3.522362960226303;12.407040823574205;0.05561587896287144
7.0;1983.0;269.0;-10.081081081081095;101.62819576333118;-0.15917388172406793;243.57108034526976;25.428919654730237;646.6299548067258;0.4015065266252963
8.0;1984.0;206.0;-73.0810810810811;5340.8444119795495;-1.1539039575921695;203.4255735546598;2.574426445340208;6.627671522467019;0.04064856211571606
9.0;1985.0;336.0;56.918918918918905;3239.7633308984646;0.8987136592785162;334.4529363342687;1.5470636657312866;2.3934059858259262;0.024427154882312157
10.0;1986.0;329.0;49.918918918918905;2491.8984660335996;0.7881880952931716;327.7666451341753;1.2333548658247082;1.521164225053484;0.019473891734192127
11.0;1987.0;350.0;70.9189189189189;5029.493060628194;1.1197647872492054;344.4871143501795;5.5128856498204755;30.391908187996528;0.08704497080473157
12.0;1988.0;401.0;121.9189189189189;14864.222790357922;1.925022467713859;391.04136585892945;9.958634141070547;99.17439395569592;0.15724052213793288
13.0;1989.0;161.0;-118.0810810810811;13943.141709276848;-1.864425440355099;157.21045942011978;3.7895405798802244;14.360617806558947;0.059834444262373096
14.0;1991.0;243.0;-36.081081081081095;1301.844411979548;-0.5696974050982051;228.61888873515986;14.381111264840143;206.81636121171206;0.2270686333260642
15.0;1992.0;182.0;-97.0810810810811;9424.736303871441;-1.5328487483990652;185.49110452122255;-3.491104521222553;12.187810778100552;-0.055122328019987024
16.0;1993.0;237.0;-42.081081081081095;1770.8173849525213;-0.664433602799929;235.93446677323317;1.0655332267668314;1.1353610573441357;0.016824094404789734
17.0;1994.0;378.0;98.9189189189189;9784.952520087652;1.561867043190584;376.35743956967747;1.6425604303225327;2.698004767261344;0.02593498827734404
18.0;1995.0;234.0;-45.081081081081095;2032.3038714390077;-0.7118017016507909;226.51302326934697;7.486976730653026;56.05482056533988;0.11821461795722532
19.0;1996.0;377.0;97.9189189189189;9588.114682249814;1.546077676906963;378.68265664607765;-1.6826566460776462;2.831333388589273;-0.026568082114488606
20.0;1999.0;305.0;25.918918918918905;671.7903579254923;0.40924330448627577;305.5411328605238;-0.5411328605238168;0.29282477273868857;-0.008544144942913954
21.0;2001.0;169.0;-110.0810810810811;12117.84441197955;-1.7381105100861338;177.60658443111623;-8.606584431116232;74.07329556993231;-0.13589251403380112
22.0;2003.0;256.0;-23.081081081081095;532.7363038714396;-0.3644356434111365;259.9892773689987;-3.989277368998728;15.914333926805414;-0.06298816158607945
23.0;2004.0;272.0;-7.081081081081095;50.14170927684461;-0.11180578287320596;270.1894344649136;1.8105655350864254;3.278147556842794;0.0285876824139792
24.0;2005.0;232.0;-47.081081081081095;2216.6281957633323;-0.7433804342180323;232.183329914082;-0.18332991408200883;0.033609857397316735;-0.0028946631641855423
25.0;2006.0;289.0;9.918918918918905;98.38495252008738;0.15661344394834523;286.7599996272153;2.2400003727847206;5.017601670075687;0.035368186361344776
26.0;2007.0;363.0;83.9189189189189;7042.384952520085;1.325026548936274;366.39720690041395;-3.3972069004139485;11.541014724220148;-0.053639744091879445
27.0;2008.0;160.0;-119.0810810810811;14180.30387143901;-1.8802148066387196;168.44046524985902;-8.440465249859017;71.24145363407763;-0.13326959743419578
28.0;2009.0;186.0;-93.0810810810811;8664.087655222793;-1.4696912832645825;190.55178900812774;-4.5517890081277415;20.718783174512527;-0.07186986389508727
29.0;2010.0;327.0;47.918918918918905;2296.222790357924;0.7566093627259303;315.5645239870131;11.435476012986896;130.77011164359868;0.1805589193966081
30.0;2011.0;261.0;-18.081081081081095;326.9254930606287;-0.2854888119930332;259.12970471872393;1.8702952812760714;3.4980044391635388;0.029530777254595218
31.0;2012.0;205.0;-74.0810810810811;5488.006574141711;-1.16969332387579;207.98394890369;-2.983948903689992;8.903951059832705;-0.04711466221196959
32.0;2013.0;314.0;34.918918918918905;1219.3308984660325;0.5513476010388617;314.0470008937805;-0.04700089378047778;0.002209084016163755;-0.0007421143275575118
33.0;2015.0;143.0;-136.0810810810811;18518.060628195766;-2.148634033460271;231.57544326388256;-88.57544326388256;7845.609149393279;-1.398550117427502
34.0;2017.0;296.0;16.918918918918905;286.24981738495205;0.26713900793368983;294.1848460610882;1.8151539389118057;3.294783821947043;0.028660130402635296
35.0;2018.0;249.0;-30.081081081081095;904.871439006575;-0.4749612073964811;246.2978836610776;2.7021163389223943;7.3014327090713635;0.04266470461620175
