Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; Smax, H_2802
Уравнение:;; 178.321 + 2.374*Smax - 0.142*H_2802
Модель:;; OMP2

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;241.0;-38.081081081081095;1450.1687363038725;-0.6012761376654464;256.3864234543378;-15.386423454337773;236.74202671619554;-0.24294187571543094
2.0;1978.0;340.0;60.918918918918905;3711.114682249816;0.9618711244129988;361.7459195444528;-21.745919544452818;472.88501683381503;-0.3433542888615108
3.0;1979.0;628.0;348.9189189189189;121744.4119795471;5.509208614095749;465.3339589551253;162.6660410448747;26460.240909212862;2.5683937039639986
4.0;1980.0;342.0;62.918918918918905;3958.790357925491;0.9934498569802401;374.446858422772;-32.44685842277198;1052.798621507409;-0.5123153323899289
5.0;1981.0;282.0;2.918918918918905;8.52008765522271;0.04608787996300062;247.77400137095765;34.22599862904235;1171.4189821552088;0.5404068287766481
6.0;1982.0;399.0;119.9189189189189;14380.547114682246;1.8934437351466176;346.38986842494063;52.61013157505937;2767.825944345059;0.830680637668089
7.0;1983.0;269.0;-10.081081081081095;101.62819576333118;-0.15917388172406793;221.8352531970702;47.16474680292981;2224.513340984478;0.7447014629456852
8.0;1984.0;206.0;-73.0810810810811;5340.8444119795495;-1.1539039575921695;263.2188767929312;-57.21887679293121;3273.999861444642;-0.9034498040209527
9.0;1985.0;336.0;56.918918918918905;3239.7633308984646;0.8987136592785162;318.0094462239391;17.990553776060892;323.66002516933884;0.28405944321540016
10.0;1986.0;329.0;49.918918918918905;2491.8984660335996;0.7881880952931716;370.0349094246627;-41.034909424662715;1683.863791490273;-0.647915215321197
11.0;1987.0;350.0;70.9189189189189;5029.493060628194;1.1197647872492054;313.61866691245973;36.38133308754027;1323.6013972265525;0.574438194005581
12.0;1988.0;401.0;121.9189189189189;14864.222790357922;1.925022467713859;235.950389243746;165.049610756254;27241.374010790954;2.6060287591995106
