Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; Smax, H_2802, X1, X3
Уравнение:;; 109.707 + 2.484*Smax - 0.188*H_2802 + 0.545*X1 + 0.399*X3
Модель:;; OMP4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;241.0;-38.081081081081095;1450.1687363038725;-0.6012761376654464;232.21177917593744;8.788220824062563;77.23282525248688;0.1387604375724664
2.0;1978.0;340.0;60.918918918918905;3711.114682249816;0.9618711244129988;353.7057353416594;-13.70573534165942;187.84718125561204;-0.2164048754958253
3.0;1979.0;628.0;348.9189189189189;121744.4119795471;5.509208614095749;477.0447352964177;150.95526470358232;22787.491941728604;2.3834879668457742
4.0;1980.0;342.0;62.918918918918905;3958.790357925491;0.9934498569802401;366.4668723768983;-24.466872376898323;598.6278439074301;-0.386316409773448
5.0;1981.0;282.0;2.918918918918905;8.52008765522271;0.04608787996300062;271.2250280627452;10.774971937254804;116.10002024862855;0.17012997861304976
6.0;1982.0;399.0;119.9189189189189;14380.547114682246;1.8934437351466176;352.1256478927222;46.87435210727779;2197.2048854770574;0.7401163147292148
7.0;1983.0;269.0;-10.081081081081095;101.62819576333118;-0.15917388172406793;224.0464224907863;44.95357750921369;2020.8241308768827;0.7097885010521066
8.0;1984.0;206.0;-73.0810810810811;5340.8444119795495;-1.1539039575921695;254.32783975114347;-48.32783975114347;2335.580095012203;-0.7630659635269269
9.0;1985.0;336.0;56.918918918918905;3239.7633308984646;0.8987136592785162;318.20241540951145;17.797584590488555;316.75401725559567;0.28101258206294655
10.0;1986.0;329.0;49.918918918918905;2491.8984660335996;0.7881880952931716;376.5487707883036;-47.548770788303614;2260.885603478635;-0.7507649583124479
11.0;1987.0;350.0;70.9189189189189;5029.493060628194;1.1197647872492054;299.99689630583623;50.00310369416377;2500.3103790492946;0.789517319545017
12.0;1988.0;401.0;121.9189189189189;14864.222790357922;1.925022467713859;224.24808924044225;176.75191075955775;31241.237957154666;2.7908006603124886
13.0;1989.0;161.0;-118.0810810810811;13943.141709276848;-1.864425440355099;251.2880440471985;-90.2880440471985;8151.930897868856;-1.425590998492893
14.0;1991.0;243.0;-36.081081081081095;1301.844411979548;-0.5696974050982051;253.70791734453104;-10.70791734453104;114.65949385730869;-0.16907122908753525
15.0;1992.0;182.0;-97.0810810810811;9424.736303871441;-1.5328487483990652;180.6155207027924;1.384479297207605;1.9167829243964638;0.021860050735700583
16.0;1993.0;237.0;-42.081081081081095;1770.8173849525213;-0.664433602799929;237.27747560007944;-0.27747560007944116;0.07699270863944598;-0.004381163884421738
17.0;1994.0;378.0;98.9189189189189;9784.952520087652;1.561867043190584;255.70966558380647;122.29033441619353;14954.925891624447;1.9308868830437411
18.0;1995.0;234.0;-45.081081081081095;2032.3038714390077;-0.7118017016507909;166.49270478075633;67.50729521924367;4557.23490781812;1.065897411033152
19.0;1996.0;377.0;97.9189189189189;9588.114682249814;1.546077676906963;447.3297617490498;-70.3297617490498;4946.275387678107;-1.1104623688955206
20.0;1999.0;305.0;25.918918918918905;671.7903579254923;0.40924330448627577;270.8552051380368;34.14479486196319;1165.867016165548;0.5391246727546255
21.0;2001.0;169.0;-110.0810810810811;12117.84441197955;-1.7381105100861338;176.12312510803577;-7.123125108035765;50.738911304729534;-0.11246963141483167
22.0;2003.0;256.0;-23.081081081081095;532.7363038714396;-0.3644356434111365;329.20222621795284;-73.20222621795284;5358.565923264342;-1.1558167625317168
23.0;2004.0;272.0;-7.081081081081095;50.14170927684461;-0.11180578287320596;296.65209594653686;-24.65209594653686;607.7258345572591;-0.3892409725588306
24.0;2005.0;232.0;-47.081081081081095;2216.6281957633323;-0.7433804342180323;280.7912120725278;-48.7912120725278;2380.5823755063825;-0.7703823188349557
25.0;2006.0;289.0;9.918918918918905;98.38495252008738;0.15661344394834523;305.2988573301896;-16.298857330189605;265.6527502698754;-0.25734862839083916
26.0;2007.0;363.0;83.9189189189189;7042.384952520085;1.325026548936274;292.4321227097679;70.5678772902321;4979.8253052492555;1.1142220623930708
27.0;2008.0;160.0;-119.0810810810811;14180.30387143901;-1.8802148066387196;171.08320354299158;-11.083203542991583;122.83740077538118;-0.17499676033621633
28.0;2009.0;186.0;-93.0810810810811;8664.087655222793;-1.4696912832645825;205.6158080356029;-19.615808035602896;384.77992488962315;-0.30972117802332355
29.0;2010.0;327.0;47.918918918918905;2296.222790357924;0.7566093627259303;373.19736738890276;-46.19736738890276;2134.1967536652564;-0.7294271550423778
