Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 73.478 + 1.352*Smax + 0.157*H_2802 + 0.504*X + 0.353*X1 + 0.28*X3
Модель:;; Lars6

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;233.68385068084234;47.31614931915766;2238.817986392824;0.9641043434741549
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;337.06585900728226;-26.065859007282256;679.4290057875176;-0.5311127014118807
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;405.01161190451535;88.98838809548465;7918.933215832594;1.8132095006912086
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;330.8941938441366;26.105806155863377;681.5131150475141;0.5319266564781877
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;288.73076633920465;4.269233660795351;18.226356050468073;0.08698904654974444
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;347.64050655635486;-78.64050655635486;6184.329271440092;-1.6023631473597526
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;202.23372926459058;89.76627073540942;8057.983361742822;1.8290594809338097
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;268.5598578582881;-19.559857858288126;382.58803943643574;-0.3985477303259211
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;316.24500201065393;45.754997989346066;2093.5198410050625;0.9322946379180349
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;368.3117027014321;-14.311702701432125;204.8248342141796;-0.29161237622891045
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;285.8255407891893;75.17445921081071;5651.199317637843;1.5317396636526115
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;275.03122101047086;118.96877898952914;14153.57037425943;2.424083916633978
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;257.95754047728155;-70.95754047728155;5034.97255058505;-1.4458165755405594
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;273.43076260869515;-28.430762608695147;808.3082625119781;-0.5792995016233826
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;210.9433482300762;12.056651769923803;145.36285190120677;0.24566391192853368
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;261.9647396669362;-9.964739666936225;99.29603662981228;-0.20303953159165164
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;344.1307198995358;47.86928010046421;2291.467977336699;0.975374825042083
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;197.54944260500804;33.45055739499196;1118.9397900356514;0.6815818307320657
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;393.6833518007164;-48.68335180071642;2370.068742552319;-0.9919621863004678
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;327.5150606882795;42.484939311720495;1804.9700683205735;0.8656645798960122
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;209.00566541533232;-11.005665415332317;121.12467123424186;-0.22424922531574404
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;284.1591886102948;-20.15918861029479;406.3928854254392;-0.4107595732062399
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;297.1271472566154;43.87285274338461;1924.8272078427108;0.8939444248767981
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;266.0304143435967;-12.030414343596703;144.7308692786173;-0.24512930340591457
