Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; 
Уравнение:;; 
Модель:;; KNeighborsRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;193.1961270775771;5.803872922422897;33.6849408996337;0.1182585475359973
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;259.6681028275413;-45.668102827541304;2085.575615866886;-0.9305240795753056
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;372.81406206021626;6.1859379397837415;38.26582819485592;0.12604342749828065
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;268.08688204793623;-44.08688204793623;1943.6531687086417;-0.8983054429460647
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;240.77714803847797;13.222851961522025;174.84381399632687;0.2694261725152169
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;358.0757731765391;4.924226823460913;24.24800980889195;0.1003350555162024
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;182.46933656612396;-1.4693365661239568;2.158949944548941;-0.029938906394733757
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;276.32885029026943;-1.328850290269429;1.7658430939491458;-0.027076386289045035
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;251.95842916201028;0.04157083798972394;0.0017281345711678752;0.0008470390351804467
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;226.1620731019721;-21.162073101972112;447.83333797321154;-0.43119414593334676
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;290.80750258006526;-72.80750258006526;5300.932431946209;-1.4835110313282838
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;86.48648648648648;;Pм -;обеспеченность метода в %
S =;;34.70313351642638;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.4765881431094334;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.2271362581524978;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8791266927169838;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
