Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; 
Уравнение:;; 
Модель:;; AdaBoostRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-1.081081081081095;1.1687363038714689;-0.04314518320186221;166.6294318761806;35.370568123819396;1251.0770894017487;1.4116144185319073
2.0;1978.0;215.0;11.918918918918905;142.060628195763;0.4756756448005242;209.70609423624273;5.293905763757266;28.025438235542403;0.2112760439783962
3.0;1979.0;272.0;68.9189189189189;4749.817384952518;2.75050542911868;271.33973580178923;0.6602641982107684;0.4359488114389089;0.02635067830892636
4.0;1980.0;226.0;22.918918918918905;525.2768444119789;0.9146778838794666;226.84934116985113;-0.8493411698511295;0.7213804228040852;-0.033896606846052196
5.0;1981.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;218.41093840226637;0.5890615977336324;0.34699356592449976;0.02350903276004399
6.0;1982.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;209.89479227111434;9.10520772888566;82.90480778615915;0.3633824163872451
7.0;1983.0;212.0;8.918918918918905;79.54711468224957;0.3559477614153581;172.15976426019716;39.840235739802836;1587.244383803063;1.5899956995642135
8.0;1984.0;177.0;-26.081081081081095;680.2227903579262;-1.040877544744913;178.44184876238603;-1.44184876238603;2.0789278535941267;-0.05754316682733356
9.0;1985.0;227.0;23.918918918918905;572.1146822498167;0.9545871783411887;226.31790308832382;0.682096911676183;0.46525619691818665;0.027222006499515995
10.0;1986.0;218.0;14.918918918918905;222.57414170927643;0.5954035281856903;218.51225969854448;-0.5122596985444829;0.26240999875288457;-0.020443923150084732
11.0;1987.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;230.78770097378714;-0.787700973787139;0.620472824105207;-0.03143659011065612
12.0;1988.0;216.0;12.918918918918905;166.8984660336008;0.5155849392622462;173.73982552088606;42.26017447911394;1785.9223470051534;1.686573747290709
