Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; 
Уравнение:;; 
Модель:;; ExtraTreesRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-1.081081081081095;1.1687363038714689;-0.04314518320186221;163.82874586053637;38.17125413946363;1457.0446425795192;1.52338782142508
2.0;1978.0;215.0;11.918918918918905;142.060628195763;0.4756756448005242;226.75550889908246;-11.755508899082457;138.19198947640683;-0.4691540662008756
3.0;1979.0;272.0;68.9189189189189;4749.817384952518;2.75050542911868;268.83092259331994;3.16907740668006;10.043051609530014;0.12647564339518494
4.0;1980.0;226.0;22.918918918918905;525.2768444119789;0.9146778838794666;218.91535139262612;7.084648607373879;50.19224588996464;0.2827433274295131
5.0;1981.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;213.53569575764527;5.464304242354729;29.858620853015886;0.2180765270365718
6.0;1982.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;224.77767242054878;-5.777672420548782;33.38149859917002;-0.23058282993505166
7.0;1983.0;212.0;8.918918918918905;79.54711468224957;0.3559477614153581;193.1952722867175;18.80472771328249;353.61778437069444;0.7504834155818957
8.0;1984.0;177.0;-26.081081081081095;680.2227903579262;-1.040877544744913;185.75146939595325;-8.75146939595325;76.58821658830635;-0.3492649690958469
9.0;1985.0;227.0;23.918918918918905;572.1146822498167;0.9545871783411887;222.64308032332883;4.356919676671168;18.9827490689644;0.1738815903223404
10.0;1986.0;218.0;14.918918918918905;222.57414170927643;0.5954035281856903;229.21501205053858;-11.215012050538576;125.77649529372547;-0.44758321831670506
11.0;1987.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;222.95216338894318;7.047836611056823;49.67200089615292;0.28127418662877185
12.0;1988.0;216.0;12.918918918918905;166.8984660336008;0.5155849392622462;202.6433293664724;13.356670633527614;178.40065041253894;0.5330553013416889
13.0;1989.0;110.0;-93.0810810810811;8664.087655222793;-3.7148002736802894;155.19237378015475;-45.19237378015475;2042.350647885219;-1.8035957526164021
14.0;1991.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;212.53881451886002;-46.53881451886002;2165.8612568208564;-1.8573312525326493
15.0;1992.0;148.0;-55.081081081081095;3033.92549306063;-2.198247084134852;148.08671539135923;-0.08671539135923467;0.0075195590985852314;-0.003460750088119163
16.0;1993.0;185.0;-18.081081081081095;326.9254930606287;-0.7216031890511367;188.49178443341142;-3.491784433411425;12.192558529414345;-0.1393546531498738
17.0;1994.0;247.0;43.918918918918905;1928.871439006573;1.7527730675756292;207.5745742757282;39.425425724271804;1554.3641935400728;1.5734409245087142
18.0;1995.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;176.7913262182958;-16.791326218295808;281.9486361692282;-0.6701299824488008
19.0;1996.0;231.0;27.918918918918905;779.466033601168;1.1142243561880767;238.54817103191445;-7.54817103191445;56.974885927032446;-0.301242180360114
20.0;1999.0;240.0;36.918918918918905;1363.0065741417081;1.473408006343575;228.81913992424947;11.18086007575053;125.01163203351216;0.4462202370984396
21.0;2001.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;173.13689189183762;-7.136891891837621;50.935225875777576;-0.28482832005282405
22.0;2003.0;214.0;10.918918918918905;119.22279035792519;0.4357663503388022;213.28133739639296;0.7186626036070436;0.5164759378232546;0.02868131746598132
23.0;2004.0;233.0;29.918918918918905;895.1417092768436;1.1940429451115209;224.32125198324783;8.678748016752166;75.32066713827966;0.3463627101596483
24.0;2005.0;201.0;-2.081081081081095;4.330898466033659;-0.08305447766358424;209.79397472653272;-8.793974726532724;77.3339914908963;-0.350961326850136
25.0;2006.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;194.93945965585374;35.06054034414626;1229.2414892235076;1.3992414285816184
26.0;2007.0;192.0;-11.081081081081095;122.79035792549337;-0.44223812781908256;202.76651502262513;-10.766515022625128;115.91784573241257;-0.4296840183645001
27.0;2008.0;140.0;-63.081081081081095;3979.2227903579274;-2.517521439828628;143.59639406749807;-3.5963940674980677;12.934050288735296;-0.1435295498401706
28.0;2009.0;183.0;-20.081081081081095;403.2498173849531;-0.8014217779745808;179.13713050095615;3.8628694990438532;14.92176076664331;0.15416439630454581
29.0;2010.0;275.0;71.9189189189189;5172.330898466032;2.870233312503846;272.67097905059165;2.3290209494083456;5.424338582782951;0.09294958287745708
30.0;2011.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;187.19313511577946;-16.193135115779455;262.2176248778897;-0.6462565975940936
31.0;2012.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;186.50733120178964;-15.50733120178964;240.47732100199852;-0.6188866472476726
32.0;2013.0;263.0;59.918918918918905;3590.276844411978;2.391321778963182;253.20274207955958;9.797257920440416;95.98626275963245;0.391001651264295
33.0;2015.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;167.76515653588186;-7.765156535881857;60.297656026748726;-0.30990191873187445
34.0;2017.0;205.0;1.918918918918905;3.6822498173848994;0.07658270018330389;211.7568294520496;-6.756829452049601;45.65474424408491;-0.26966029622948345
