Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs
Уравнение:;; 101.482 + 0.35*S_2802 + 0.133*Smax + 0.193*H_2802 - 1.642*X - 1.918*X1 + 2.499*X2 + 0.148*X3 + 1.8*Xs
Модель:;; LinearRegression

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-1.081081081081095;1.1687363038714689;-0.04314518320186221;146.028221862631;55.971778137369;3132.8399478588585;2.233794175230435
2.0;1978.0;215.0;11.918918918918905;142.060628195763;0.4756756448005242;252.3455511063524;-37.34555110635239;1394.690187437178;-1.4904345959387066
3.0;1979.0;272.0;68.9189189189189;4749.817384952518;2.75050542911868;298.4122317263554;-26.4122317263554;697.6059847666949;-1.0540935333583545
4.0;1980.0;226.0;22.918918918918905;525.2768444119789;0.9146778838794666;153.51739385103804;72.48260614896196;5253.7281941455385;2.892729672151947
5.0;1981.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;298.87721294960505;-79.87721294960505;6380.369148596553;-3.1878432123874645
6.0;1982.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;325.7868459392911;-106.78684593929108;11403.430465661888;-4.261787679229713
7.0;1983.0;212.0;8.918918918918905;79.54711468224957;0.3559477614153581;13.478469532175268;198.52153046782473;39410.79805928747;7.92285421643214
8.0;1984.0;177.0;-26.081081081081095;680.2227903579262;-1.040877544744913;265.7335503109148;-88.73355031091478;7873.642950779645;-3.5412933879923245
9.0;1985.0;227.0;23.918918918918905;572.1146822498167;0.9545871783411887;179.47161366285036;47.52838633714964;2258.947507813353;1.8968243656197914
10.0;1986.0;218.0;14.918918918918905;222.57414170927643;0.5954035281856903;175.63907246330405;42.360927536695954;1794.4481817692056;1.6905947307336682
