Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; 
Уравнение:;; 
Модель:;; BaggingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-1.081081081081095;1.1687363038714689;-0.04314518320186221;161.54190938714967;40.45809061285033;1636.8570960376078;1.6146538516272757
2.0;1978.0;215.0;11.918918918918905;142.060628195763;0.4756756448005242;222.77372820095962;-7.773728200959624;60.43085014239496;-0.31024400783749034
3.0;1979.0;272.0;68.9189189189189;4749.817384952518;2.75050542911868;266.6994148369559;5.300585163044104;28.096203070683295;0.21154261409136205
4.0;1980.0;226.0;22.918918918918905;525.2768444119789;0.9146778838794666;220.3675050084223;5.632494991577687;31.724999830147727;0.22478890117304848
5.0;1981.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;217.05146262718358;1.9485373728164177;3.796797893262307;0.07776475178140066
6.0;1982.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;225.6601880010964;-6.660188001096401;44.35810420994847;-0.26580340410618414
7.0;1983.0;212.0;8.918918918918905;79.54711468224957;0.3559477614153581;193.23306417518037;18.766935824819626;352.1978802528983;0.7489751679769667
8.0;1984.0;177.0;-26.081081081081095;680.2227903579262;-1.040877544744913;189.6777077300367;-12.677707730036701;160.72427328823233;-0.5059583708976844
9.0;1985.0;227.0;23.918918918918905;572.1146822498167;0.9545871783411887;222.78821569231636;4.211784307683644;17.73912705445019;0.1680893401446066
10.0;1986.0;218.0;14.918918918918905;222.57414170927643;0.5954035281856903;229.5993744472124;-11.599374447212398;134.5454875666439;-0.46292285038557385
11.0;1987.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;223.71421276589595;6.285787234104049;39.51112115242543;0.2508613336495918
12.0;1988.0;216.0;12.918918918918905;166.8984660336008;0.5155849392622462;200.61056084861238;15.38943915138762;236.8348373942621;0.6141816586934822
13.0;1989.0;110.0;-93.0810810810811;8664.087655222793;-3.7148002736802894;157.32605487009204;-47.32605487009204;2239.7554695669623;-1.8887494595221173
14.0;1991.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;202.48311227799007;-36.483112277990074;1331.0174814884301;-1.4560152707823724
15.0;1992.0;148.0;-55.081081081081095;3033.92549306063;-2.198247084134852;148.07872892540814;-0.07872892540814291;0.006198243695920931;-0.003142015866768525
16.0;1993.0;185.0;-18.081081081081095;326.9254930606287;-0.7216031890511367;189.44061997048954;-4.440619970489536;19.719105722310484;-0.17722200999487028
17.0;1994.0;247.0;43.918918918918905;1928.871439006573;1.7527730675756292;210.47771342648375;36.522286573516254;1333.8774165580458;1.4575786892778573
18.0;1995.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;173.83619330694697;-13.836193306946967;191.44024522720406;-0.552192712916254
19.0;1996.0;231.0;27.918918918918905;779.466033601168;1.1142243561880767;238.4986902431221;-7.498690243122098;56.23035536229455;-0.2992674369900018
20.0;1999.0;240.0;36.918918918918905;1363.0065741417081;1.473408006343575;230.28384973970606;9.716150260293944;94.40357588061006;0.3877647017724082
21.0;2001.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;171.39838544754414;-5.398385447544143;29.14256544025638;-0.2154457544439143
22.0;2003.0;214.0;10.918918918918905;119.22279035792519;0.4357663503388022;209.07977418008463;4.920225819915373;24.208622118961905;0.19636274106517035
23.0;2004.0;233.0;29.918918918918905;895.1417092768436;1.1940429451115209;224.74378285698975;8.256217143010247;68.16512151253627;0.32949980110031335
24.0;2005.0;201.0;-2.081081081081095;4.330898466033659;-0.08305447766358424;207.593008892626;-6.593008892625988;43.46776625824536;-0.26312233328456247
25.0;2006.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;197.71821026168075;32.28178973831925;1042.1139487090538;1.2883434524179795
26.0;2007.0;192.0;-11.081081081081095;122.79035792549337;-0.44223812781908256;202.14875929408618;-10.148759294086176;102.99731520930054;-0.40502982308882346
27.0;2008.0;140.0;-63.081081081081095;3979.2227903579274;-2.517521439828628;144.015277985116;-4.0152779851160005;16.122457297757208;-0.1602469114536644
28.0;2009.0;183.0;-20.081081081081095;403.2498173849531;-0.8014217779745808;179.7984569419169;3.2015430580831037;10.249877952760112;0.12777132463692065
29.0;2010.0;275.0;71.9189189189189;5172.330898466032;2.870233312503846;270.726374031599;4.2736259684010065;18.26387891779144;0.17055739719217775
30.0;2011.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;181.70973964427117;-10.709739644271167;114.6985232480735;-0.4274181530715962
31.0;2012.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;181.70728574910908;-10.707285749109076;114.6459681130743;-0.4273202198469941
32.0;2013.0;263.0;59.918918918918905;3590.276844411978;2.391321778963182;249.34487967757667;13.655120322423329;186.4623110198586;0.5449662178578374
