Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs
Уравнение:;; 101.463 + 0.34*S_2802 + 0.148*Smax + 0.182*H_2802 - 1.466*X - 1.735*X1 + 2.315*X2 + 0.151*X3 + 1.623*Xs
Модель:;; LassoCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-1.081081081081095;1.1687363038714689;-0.04314518320186221;149.33515066085658;52.664849339143416;2773.5863559146746;2.1018169800581017
2.0;1978.0;215.0;11.918918918918905;142.060628195763;0.4756756448005242;250.13089541304083;-35.13089541304083;1234.1798125220134;-1.4020492497430066
3.0;1979.0;272.0;68.9189189189189;4749.817384952518;2.75050542911868;295.20145140272723;-23.20145140272723;538.3073471931133;-0.9259535559707748
4.0;1980.0;226.0;22.918918918918905;525.2768444119789;0.9146778838794666;158.63525364281725;67.36474635718275;4538.009051767567;2.6884794987080234
5.0;1981.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;290.1989027551399;-71.1989027551399;5069.283753535868;-2.8414979754063903
6.0;1982.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;316.84319521480484;-97.84319521480484;9573.290849842408;-3.9048528889033984
7.0;1983.0;212.0;8.918918918918905;79.54711468224957;0.3559477614153581;29.958752870876765;182.04124712912324;33139.01565632652;7.26513773585529
8.0;1984.0;177.0;-26.081081081081095;680.2227903579262;-1.040877544744913;258.1673136524179;-81.16731365241787;6588.132805549981;-3.2393302212212958
9.0;1985.0;227.0;23.918918918918905;572.1146822498167;0.9545871783411887;182.41414198629224;44.585858013707764;1987.8987348185087;1.7793901362975921
10.0;1986.0;218.0;14.918918918918905;222.57414170927643;0.5954035281856903;181.89663715709577;36.10336284290423;1303.452808566398;1.440859738755859
11.0;1987.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;157.83077294655342;72.16922705344658;5208.397333491926;2.8802229335508756
12.0;1988.0;216.0;12.918918918918905;166.8984660336008;0.5155849392622462;208.7532250771409;7.246774922859089;52.515746782579356;0.28921367429420636
13.0;1989.0;110.0;-93.0810810810811;8664.087655222793;-3.7148002736802894;212.3235337325852;-102.32353373258519;10470.1055555235;-4.0836600380976895
