Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; 
Уравнение:;; 
Модель:;; NuSVR

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-1.081081081081095;1.1687363038714689;-0.04314518320186221;128.84453167833908;73.15546832166092;5351.722545361535;2.9195831267343437
2.0;1978.0;215.0;11.918918918918905;142.060628195763;0.4756756448005242;251.91104887014353;-36.91104887014353;1362.425528694124;-1.4730939182495706
3.0;1979.0;272.0;68.9189189189189;4749.817384952518;2.75050542911868;370.7203808237833;-98.72038082378327;9745.713589992796;-3.939860747669704
4.0;1980.0;226.0;22.918918918918905;525.2768444119789;0.9146778838794666;170.56904217084846;55.43095782915154;3072.591085857176;2.212210418298905
5.0;1981.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;307.03344332835707;-88.03344332835707;7749.887144247055;-3.513352612270721
6.0;1982.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;345.1737944643651;-126.17379446436507;15919.826409535843;-5.035507116631139
7.0;1983.0;212.0;8.918918918918905;79.54711468224957;0.3559477614153581;124.99150045520263;87.00849954479737;7570.478993037005;3.472447829005926
8.0;1984.0;177.0;-26.081081081081095;680.2227903579262;-1.040877544744913;228.75147689192016;-51.75147689192016;2678.2153604949467;-2.065364930108645
9.0;1985.0;227.0;23.918918918918905;572.1146822498167;0.9545871783411887;177.97930416284927;49.020695837150726;2403.0286203584465;1.9563813848833598
10.0;1986.0;218.0;14.918918918918905;222.57414170927643;0.5954035281856903;184.57556227940677;33.42443772059323;1117.1930369378158;1.3339457272086446
11.0;1987.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;166.25217845692495;63.74782154307505;4063.784751487743;2.5441305812558896
12.0;1988.0;216.0;12.918918918918905;166.8984660336008;0.5155849392622462;199.0474380917746;16.95256190822539;287.3893552522145;0.6765647850759395
13.0;1989.0;110.0;-93.0810810810811;8664.087655222793;-3.7148002736802894;200.59765048452962;-90.59765048452962;8207.93427331699;-3.6156883107272666
14.0;1991.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;151.97424812828405;14.025751871715954;196.7217155669436;0.559757861495361
15.0;1992.0;148.0;-55.081081081081095;3033.92549306063;-2.198247084134852;154.6738492862637;-6.673849286263703;44.54026429576254;-0.26634861635865154
16.0;1993.0;185.0;-18.081081081081095;326.9254930606287;-0.7216031890511367;166.5502668114073;18.44973318859269;340.3926547302585;0.7363158345637514
