Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs
Уравнение:;; 101.482 + 0.35*S_2802 + 0.133*Smax + 0.193*H_2802 - 1.642*X - 1.918*X1 + 2.499*X2 + 0.148*X3 + 1.8*Xs
Модель:;; LassoLarsCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-1.081081081081095;1.1687363038714689;-0.04314518320186221;214.4693847790314;-12.469384779031401;155.48555676753998;-0.4976443489028789
2.0;1978.0;215.0;11.918918918918905;142.060628195763;0.4756756448005242;217.33677967214783;-2.336779672147827;5.4605392361633065;-0.0932592280279139
3.0;1979.0;272.0;68.9189189189189;4749.817384952518;2.75050542911868;240.4145859920163;31.5854140079837;997.638378055733;1.2605515883400213
4.0;1980.0;226.0;22.918918918918905;525.2768444119789;0.9146778838794666;143.13955916697518;82.86044083302482;6865.852655043208;3.3069017324332837
5.0;1981.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;209.68038066508484;9.31961933491516;86.85530454772449;0.3719394323082872
6.0;1982.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;230.02176385473246;-11.021763854732455;121.47927846948683;-0.43987081916608206
7.0;1983.0;212.0;8.918918918918905;79.54711468224957;0.3559477614153581;160.73863004903308;51.26136995096692;2627.7280492498944;2.0458051078844086
8.0;1984.0;177.0;-26.081081081081095;680.2227903579262;-1.040877544744913;186.3890927264521;-9.389092726452105;88.15506222591583;-0.37471206634838966
9.0;1985.0;227.0;23.918918918918905;572.1146822498167;0.9545871783411887;177.30409122883646;49.695908771163545;2469.6833485918096;1.9833286566912407
10.0;1986.0;218.0;14.918918918918905;222.57414170927643;0.5954035281856903;216.16517372953948;1.8348262704605247;3.3665874427720786;0.07322662191391231
11.0;1987.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;206.17822596796364;23.82177403203636;567.4769180334018;0.9507101944451424
12.0;1988.0;216.0;12.918918918918905;166.8984660336008;0.5155849392622462;134.65532332247648;81.34467667752352;6616.956423770839;3.246408654416859
13.0;1989.0;110.0;-93.0810810810811;8664.087655222793;-3.7148002736802894;321.8900503422591;-211.8900503422591;44897.39343404509;-8.456382412618323
14.0;1991.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;198.43086744219121;-32.430867442191214;1051.7611630529782;-1.2942930383994833
15.0;1992.0;148.0;-55.081081081081095;3033.92549306063;-2.198247084134852;220.96542805859562;-72.96542805859562;5323.953691774093;-2.911998753916088
16.0;1993.0;185.0;-18.081081081081095;326.9254930606287;-0.7216031890511367;168.56191465710754;16.438085342892464;270.21064974021607;0.6560323883364123
17.0;1994.0;247.0;43.918918918918905;1928.871439006573;1.7527730675756292;180.11627274762498;66.88372725237502;4473.432971170094;2.6692823656125375
18.0;1995.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;331.22680197153846;-171.22680197153846;29318.61771340045;-6.833540859621095
19.0;1996.0;231.0;27.918918918918905;779.466033601168;1.1142243561880767;225.26136045138242;5.738639548617584;32.93198386895783;0.2290250555554628
20.0;1999.0;240.0;36.918918918918905;1363.0065741417081;1.473408006343575;212.5277369415837;27.472263058416303;754.7252375508251;1.0963986359282245
21.0;2001.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;221.2877450213848;-55.28774502138481;3056.7347495496606;-2.206494896183053
22.0;2003.0;214.0;10.918918918918905;119.22279035792519;0.4357663503388022;160.52077282523578;53.47922717476422;2860.0277392100397;2.134318224902992
23.0;2004.0;233.0;29.918918918918905;895.1417092768436;1.1940429451115209;329.70980078412066;-96.70980078412066;9352.785567704304;-3.8596199168279477
24.0;2005.0;201.0;-2.081081081081095;4.330898466033659;-0.08305447766358424;118.84890079706783;82.15109920293217;6748.803100250003;3.2785924084439584
25.0;2006.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;116.75677614477578;113.24322385522422;12824.027749124423;4.519457166632848
26.0;2007.0;192.0;-11.081081081081095;122.79035792549337;-0.44223812781908256;198.85471037307724;-6.854710373077239;46.987054298772705;-0.27356665472896
27.0;2008.0;140.0;-63.081081081081095;3979.2227903579274;-2.517521439828628;71.03365758937147;68.96634241062853;4756.356385500059;2.7523980672137225
28.0;2009.0;183.0;-20.081081081081095;403.2498173849531;-0.8014217779745808;274.1459298338172;-91.1459298338172;8307.580525271129;-3.637569752725266
29.0;2010.0;275.0;71.9189189189189;5172.330898466032;2.870233312503846;263.27062209623307;11.729377903766931;137.57830600937592;0.4681111966142504
30.0;2011.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;309.2782519998125;-138.27825199981248;19120.874976123643;-5.51858747671272
31.0;2012.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;224.9576656003097;-53.957665600309696;2911.429677034844;-2.1534123649098893
32.0;2013.0;263.0;59.918918918918905;3590.276844411978;2.391321778963182;146.69336572046277;116.30663427953723;13527.233177434025;4.6417157153138655
33.0;2015.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;193.2930541626426;-33.29305416264259;1108.4274554766532;-1.3287023021069637
34.0;2017.0;205.0;1.918918918918905;3.6822498173848994;0.07658270018330389;247.0637311080182;-42.0637311080182;1769.3574747276582;-1.6787338309485957
35.0;2018.0;229.0;25.918918918918905;671.7903579254923;1.0344057672646327;161.366753413501;67.63324658649901;4574.256043830181;2.6991951534228456
36.0;2019.0;175.0;-28.081081081081095;788.5471146822506;-1.1206961336683572;208.50002270771648;-33.50002270771648;1122.25152141752;-1.3369622707166318
37.0;2021.0;186.0;-17.081081081081095;291.7633308984665;-0.6816938945894148;212.5320763776213;-26.53207637762131;703.9510769079307;-1.0588764488353881
Сумма;;7514.0
