Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3
Уравнение:;; 98.461 + 0.297*S_2802 + 0.25*Smax + 0.143*H_2802 + 0.118*X - 0.116*X1 + 0.707*X2 + 0.18*X3
Модель:;; OMP7

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-1.081081081081095;1.1687363038714689;-0.04314518320186221;180.77130864209698;21.228691357903017;450.6573367691062;0.8472220944395653
2.0;1978.0;215.0;11.918918918918905;142.060628195763;0.4756756448005242;230.1335972462658;-15.133597246265794;229.02576561218362;-0.6039711887663273
3.0;1979.0;272.0;68.9189189189189;4749.817384952518;2.75050542911868;266.31297832033806;5.687021679661939;32.3422155849449;0.22696502282382536
4.0;1980.0;226.0;22.918918918918905;525.2768444119789;0.9146778838794666;203.37591569247576;22.624084307524242;511.8491907539647;0.9029112425558096
5.0;1981.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;213.4414207772839;5.558579222716105;30.897802975211178;0.22183897498818703
6.0;1982.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;237.03656501841678;-18.03656501841678;325.3176776635759;-0.7198265843979902
7.0;1983.0;212.0;8.918918918918905;79.54711468224957;0.3559477614153581;179.02765672399477;32.97234327600523;1087.1754211107275;1.3159029568950733
8.0;1984.0;177.0;-26.081081081081095;680.2227903579262;-1.040877544744913;187.69495984570676;-10.694959845706762;114.38216610128;-0.4268283017386044
9.0;1985.0;227.0;23.918918918918905;572.1146822498167;0.9545871783411887;207.3858872324455;19.614112767554502;384.71341965834455;0.7827854020457543
10.0;1986.0;218.0;14.918918918918905;222.57414170927643;0.5954035281856903;239.30893822294416;-21.308938222944164;454.0708481892508;-0.8504246902061224
11.0;1987.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;206.2873686642323;23.712631335767696;562.288884866032;0.9463543864414101
12.0;1988.0;216.0;12.918918918918905;166.8984660336008;0.5155849392622462;189.78939528176463;26.210604718235373;686.9957996955824;1.0460467417198565
13.0;1989.0;110.0;-93.0810810810811;8664.087655222793;-3.7148002736802894;179.30119315997823;-69.30119315997823;4802.655373396613;-2.7657617243702477
14.0;1991.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;206.95943308136236;-40.95943308136236;1677.6751583466014;-1.6346620758292891
15.0;1992.0;148.0;-55.081081081081095;3033.92549306063;-2.198247084134852;171.2639967849232;-23.263996784923194;541.2135464089167;-0.9284496980460544
16.0;1993.0;185.0;-18.081081081081095;326.9254930606287;-0.7216031890511367;185.92129253918512;-0.9212925391851172;0.8487799427581607;-0.03676813523172643
17.0;1994.0;247.0;43.918918918918905;1928.871439006573;1.7527730675756292;191.44142943343573;55.55857056656427;3086.7547633999015;2.217303352613376
18.0;1995.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;188.200818151112;-28.200818151112003;795.2861443920882;-1.1254747556542044
19.0;1996.0;231.0;27.918918918918905;779.466033601168;1.1142243561880767;247.0085030345024;-16.00850303450241;256.2721694056729;-0.6388880614953274
20.0;1999.0;240.0;36.918918918918905;1363.0065741417081;1.473408006343575;218.2936377807641;21.7063622192359;471.16616079267163;0.8662856015002837
21.0;2001.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;186.63074332501776;-20.63074332501776;425.6275701427649;-0.8233584103223401
22.0;2003.0;214.0;10.918918918918905;119.22279035792519;0.4357663503388022;196.99019370247777;17.009806297522232;289.33351027922697;0.6788493682646686
23.0;2004.0;233.0;29.918918918918905;895.1417092768436;1.1940429451115209;218.78657666209781;14.213423337902185;202.0214029824225;0.5672476973014504
24.0;2005.0;201.0;-2.081081081081095;4.330898466033659;-0.08305447766358424;213.1952193755995;-12.195219375599493;148.72337561899727;-0.4867026010860981
25.0;2006.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;177.01517220124256;52.984827798757436;2807.391976863979;2.114587094624246
26.0;2007.0;192.0;-11.081081081081095;122.79035792549337;-0.44223812781908256;198.84148759355833;-6.841487593558327;46.80595249281251;-0.27303894292753733
27.0;2008.0;140.0;-63.081081081081095;3979.2227903579274;-2.517521439828628;170.92155491718512;-30.92155491718512;956.1425584964952;-1.2340574404042497
28.0;2009.0;183.0;-20.081081081081095;403.2498173849531;-0.8014217779745808;187.2456272192061;-4.2456272192061135;18.025350484463836;-0.16943998686599887
29.0;2010.0;275.0;71.9189189189189;5172.330898466032;2.870233312503846;239.19749180774673;35.80250819225327;1281.8195928563625;1.4288528419128512
30.0;2011.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;193.4642355141133;-22.464235514113312;504.6418772335498;-0.8965317899902219
31.0;2012.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;190.3483483277871;-19.348348327787107;374.35858301338214;-0.7721789307616228
32.0;2013.0;263.0;59.918918918918905;3590.276844411978;2.391321778963182;238.95090764136071;24.049092358639285;578.3588432743625;0.9597823084780845
33.0;2015.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;180.44333050853538;-20.443330508535382;417.9297622812135;-0.8158788970434442
34.0;2017.0;205.0;1.918918918918905;3.6822498173848994;0.07658270018330389;229.5839371747971;-24.583937174797086;604.3699670143701;-0.9811275877374518
35.0;2018.0;229.0;25.918918918918905;671.7903579254923;1.0344057672646327;210.19478524234432;18.805214757655676;353.63610208155086;0.7505028531792012
36.0;2019.0;175.0;-28.081081081081095;788.5471146822506;-1.1206961336683572;189.8695543162289;-14.869554316228914;221.10364556328193;-0.5934334217209496
37.0;2021.0;186.0;-17.081081081081095;291.7633308984665;-0.6816938945894148;197.75415884698202;-11.754158846982023;138.16025020008576;-0.46910018657406066
Сумма;;7514.0
Средний;;203.0810810810811
Высший;;275.0
Низший;;110.0

σ = ;;37.17629051662601;;σ -;среднеквадратическое отклонение (см)
δдоп =;;25.056819808205933;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;43.24324324324324;;Pк -;климатическая обеспеченность в %
Pм =;;75.67567567567568;;Pм -;обеспеченность метода в %
S =;;26.806942998837254;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7210763265056968;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5199510686469502;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.692855635289957;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
