Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs
Уравнение:;; 101.478 + 0.35*S_2802 + 0.133*Smax + 0.192*H_2802 - 1.639*X - 1.915*X1 + 2.496*X2 + 0.148*X3 + 1.797*Xs
Модель:;; RidgeCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-1.081081081081095;1.1687363038714689;-0.04314518320186221;146.07992030152258;55.92007969847742;3127.055313484067;2.2317309270094996
2.0;1978.0;215.0;11.918918918918905;142.060628195763;0.4756756448005242;252.31144394428253;-37.31144394428253;1392.1438492073376;-1.4890734031644068
3.0;1979.0;272.0;68.9189189189189;4749.817384952518;2.75050542911868;298.36332833370716;-26.36332833370716;695.0250808308467;-1.0521418334609787
4.0;1980.0;226.0;22.918918918918905;525.2768444119789;0.9146778838794666;153.59629251511984;72.40370748488016;5242.296857556091;2.88958088213447
5.0;1981.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;298.74302941940044;-79.74302941940044;6358.950740983365;-3.1824880423686155
6.0;1982.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;325.6486125327309;-106.64861253273091;11373.926555156568;-4.256270881502856
7.0;1983.0;212.0;8.918918918918905;79.54711468224957;0.3559477614153581;13.734741997804505;198.26525800219548;39309.112530677136;7.91262656313891
8.0;1984.0;177.0;-26.081081081081095;680.2227903579262;-1.040877544744913;265.61431603446835;-88.61431603446835;7852.4970062566335;-3.5365348321436936
9.0;1985.0;227.0;23.918918918918905;572.1146822498167;0.9545871783411887;179.51672374360788;47.48327625639212;2254.6615240408514;1.8950240541236472
10.0;1986.0;218.0;14.918918918918905;222.57414170927643;0.5954035281856903;175.73747316371123;42.26252683628877;1786.1211745880285;1.6866676282058783
11.0;1987.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;152.59848134001658;77.40151865998342;5990.995090871762;3.089039999985751
12.0;1988.0;216.0;12.918918918918905;166.8984660336008;0.5155849392622462;210.68421987371926;5.3157801262807425;28.257518350961305;0.2121490343535081
13.0;1989.0;110.0;-93.0810810810811;8664.087655222793;-3.7148002736802894;215.6274424104157;-105.62744241041571;11157.156590165687;-4.215516702395867
14.0;1991.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;138.30467509907868;27.69532490092132;767.0310213675925;1.1053008766839316
15.0;1992.0;148.0;-55.081081081081095;3033.92549306063;-2.198247084134852;160.75000837988716;-12.750008379887163;162.56271368719288;-0.5088438388223403
16.0;1993.0;185.0;-18.081081081081095;326.9254930606287;-0.7216031890511367;149.44028031932083;35.559719680679166;1264.4936637684812;1.419163323712517
17.0;1994.0;247.0;43.918918918918905;1928.871439006573;1.7527730675756292;339.6931943807042;-92.6931943807042;8592.028284499012;-3.699319989137162
18.0;1995.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;174.13327714566248;-14.133277145662476;199.74952287610526;-0.56404911931537
19.0;1996.0;231.0;27.918918918918905;779.466033601168;1.1142243561880767;332.3892730284804;-101.38927302848037;10279.784685243738;-4.046374352553555
20.0;1999.0;240.0;36.918918918918905;1363.0065741417081;1.473408006343575;263.8874015547443;-23.887401554744315;570.6079530376011;-0.9533293425736876
21.0;2001.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;200.44332273341087;-34.44332273341087;1186.3424809178978;-1.374608709207819
22.0;2003.0;214.0;10.918918918918905;119.22279035792519;0.4357663503388022;151.26576800824301;62.734231991756985;3935.5838635955856;2.5036789373890125
23.0;2004.0;233.0;29.918918918918905;895.1417092768436;1.1940429451115209;333.33918281438116;-100.33918281438116;10067.951607857804;-4.004465992987697
24.0;2005.0;201.0;-2.081081081081095;4.330898466033659;-0.08305447766358424;111.32240111186643;89.67759888813357;8042.071742340976;3.578969700646719
25.0;2006.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;209.1897651944343;20.8102348055657;433.065872662778;0.8305217886728983
26.0;2007.0;192.0;-11.081081081081095;122.79035792549337;-0.44223812781908256;117.40136730010555;74.59863269989445;5564.956000693762;2.977178798861934
27.0;2008.0;140.0;-63.081081081081095;3979.2227903579274;-2.517521439828628;134.01333283545682;5.986667164543178;35.84018373901945;0.2389236627140762
28.0;2009.0;183.0;-20.081081081081095;403.2498173849531;-0.8014217779745808;164.68882533015022;18.311174669849777;335.2991177897481;0.7307860618390605
29.0;2010.0;275.0;71.9189189189189;5172.330898466032;2.870233312503846;280.15293823369484;-5.15293823369484;26.5527724402741;-0.2056501293115932
