Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs
Уравнение:;; 101.482 + 0.35*S_2802 + 0.133*Smax + 0.193*H_2802 - 1.642*X - 1.918*X1 + 2.499*X2 + 0.148*X3 + 1.8*Xs
Модель:;; Lars10

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-1.081081081081095;1.1687363038714689;-0.04314518320186221;146.02822186263037;55.971778137369625;3132.8399478589286;2.23379417523046
2.0;1978.0;215.0;11.918918918918905;142.060628195763;0.4756756448005242;252.3455511063529;-37.3455511063529;1394.6901874372163;-1.490434595938727
3.0;1979.0;272.0;68.9189189189189;4749.817384952518;2.75050542911868;298.41223172635614;-26.41223172635614;697.6059847667339;-1.054093533358384
4.0;1980.0;226.0;22.918918918918905;525.2768444119789;0.9146778838794666;153.51739385103707;72.48260614896293;5253.728194145679;2.8927296721519857
5.0;1981.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;298.8772129496067;-79.8772129496067;6380.369148596817;-3.18784321238753
6.0;1982.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;325.78684593929285;-106.78684593929285;11403.430465662264;-4.261787679229784
7.0;1983.0;212.0;8.918918918918905;79.54711468224957;0.3559477614153581;13.478469532171957;198.52153046782803;39410.79805928877;7.922854216432271
8.0;1984.0;177.0;-26.081081081081095;680.2227903579262;-1.040877544744913;265.73355031091637;-88.73355031091637;7873.642950779927;-3.541293387992388
9.0;1985.0;227.0;23.918918918918905;572.1146822498167;0.9545871783411887;179.4716136628498;47.52838633715021;2258.947507813407;1.896824365619814
10.0;1986.0;218.0;14.918918918918905;222.57414170927643;0.5954035281856903;175.63907246330285;42.36092753669715;1794.4481817693068;1.690594730733716
11.0;1987.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;152.51562510164973;77.48437489835027;6003.828353388093;3.0923467340007242
12.0;1988.0;216.0;12.918918918918905;166.8984660336008;0.5155849392622462;210.71565600692253;5.284343993077471;27.92429143717395;0.21089444045676078
13.0;1989.0;110.0;-93.0810810810811;8664.087655222793;-3.7148002736802894;215.68145107563498;-105.68145107563498;11168.56910145183;-4.217672150119587
14.0;1991.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;138.200016775839;27.799983224160997;772.8390672636328;1.109477716523974
15.0;1992.0;148.0;-55.081081081081095;3033.92549306063;-2.198247084134852;160.73457739224233;-12.734577392242329;162.16946135900943;-0.5082279989925874
16.0;1993.0;185.0;-18.081081081081095;326.9254930606287;-0.7216031890511367;149.3826252409957;35.61737475900429;1268.597384723356;1.4214642972106082
17.0;1994.0;247.0;43.918918918918905;1928.871439006573;1.7527730675756292;339.9217903825602;-92.92179038256018;8634.459127900453;-3.7084430942880044
18.0;1995.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;174.11426675461655;-14.114266754616551;199.21252602047403;-0.5632904280212857
19.0;1996.0;231.0;27.918918918918905;779.466033601168;1.1142243561880767;332.5208796860104;-101.5208796860104;10306.4890122214;-4.051626681402044
20.0;1999.0;240.0;36.918918918918905;1363.0065741417081;1.473408006343575;263.95713287588467;-23.957132875884668;573.944215632794;-0.9561122704022829
21.0;2001.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;200.46639315526235;-34.46639315526235;1187.9322571331156;-1.375529433466846
22.0;2003.0;214.0;10.918918918918905;119.22279035792519;0.4357663503388022;151.19385810918197;62.806141890818026;3944.611459209567;2.506548810725352
23.0;2004.0;233.0;29.918918918918905;895.1417092768436;1.1940429451115209;333.5193856681408;-100.51938566814079;10104.146895100426;-4.011657761741232
24.0;2005.0;201.0;-2.081081081081095;4.330898466033659;-0.08305447766358424;111.16404853102472;89.83595146897528;8070.498176336082;3.5852894404243045
25.0;2006.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;209.23773332931805;20.762266670681953;431.0717173045107;0.8286074142530432
26.0;2007.0;192.0;-11.081081081081095;122.79035792549337;-0.44223812781908256;117.2770478566;74.7229521434;5583.519577024846;2.982140300140114
27.0;2008.0;140.0;-63.081081081081095;3979.2227903579274;-2.517521439828628;133.95749067374157;6.0425093262584255;36.51191895792005;0.24115228398934913
28.0;2009.0;183.0;-20.081081081081095;403.2498173849531;-0.8014217779745808;164.653205667175;18.346794332825;336.6048622909795;0.732207617457366
29.0;2010.0;275.0;71.9189189189189;5172.330898466032;2.870233312503846;280.2167065803318;-5.216706580331788;27.21402754527698;-0.20819507903486434
30.0;2011.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;249.04740133345794;-78.04740133345794;6091.396854905853;-3.11481672178917
31.0;2012.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;138.453815733803;32.546184266197;1059.2541102892494;1.2988952514851209
32.0;2013.0;263.0;59.918918918918905;3590.276844411978;2.391321778963182;316.35125805545715;-53.35125805545715;2846.3567360999814;-2.129211067638559
33.0;2015.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;226.6597631468376;-66.6597631468376;4443.524022792489;-2.6603441161757884
34.0;2017.0;205.0;1.918918918918905;3.6822498173848994;0.07658270018330389;140.8551318413965;64.14486815860349;4114.564111084624;2.559976431550044
35.0;2018.0;229.0;25.918918918918905;671.7903579254923;1.0344057672646327;112.63033989721683;116.36966010278317;13541.897792437285;4.64423103145248
36.0;2019.0;175.0;-28.081081081081095;788.5471146822506;-1.1206961336683572;218.8778573917769;-43.8778573917769;1925.2663692931108;-1.751134330997871
37.0;2021.0;186.0;-17.081081081081095;291.7633308984665;-0.6816938945894148;301.7289086621429;-115.72890866214289;13393.18030013061;-4.618659093531194
Сумма;;7514.0
Средний;;203.0810810810811
Высший;;275.0
Низший;;110.0

σ = ;;37.17629051662601;;σ -;среднеквадратическое отклонение (см)
δдоп =;;25.056819808205933;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;43.24324324324324;;Pк -;климатическая обеспеченность в %
Pм =;;21.62162162162162;;Pм -;обеспеченность метода в %
S =;;73.7593844043389;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;1.9840436842764657;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;3.936429341117332;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
