Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs
Уравнение:;; 101.482 + 0.35*S_2802 + 0.133*Smax + 0.193*H_2802 - 1.642*X - 1.918*X1 + 2.499*X2 + 0.148*X3 + 1.8*Xs
Модель:;; OMP8

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-1.081081081081095;1.1687363038714689;-0.04314518320186221;146.02822186263035;55.971778137369654;3132.8399478589317;2.2337941752304613
2.0;1978.0;215.0;11.918918918918905;142.060628195763;0.4756756448005242;252.34555110635284;-37.34555110635284;1394.690187437212;-1.4904345959387246
3.0;1979.0;272.0;68.9189189189189;4749.817384952518;2.75050542911868;298.412231726356;-26.412231726356026;697.6059847667278;-1.0540935333583796
4.0;1980.0;226.0;22.918918918918905;525.2768444119789;0.9146778838794666;153.51739385103713;72.48260614896287;5253.72819414567;2.8927296721519835
5.0;1981.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;298.8772129496066;-79.87721294960659;6380.369148596798;-3.1878432123875258
6.0;1982.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;325.78684593929273;-106.78684593929273;11403.43046566224;-4.261787679229779
7.0;1983.0;212.0;8.918918918918905;79.54711468224957;0.3559477614153581;13.478469532172085;198.52153046782792;39410.798059288725;7.922854216432267
8.0;1984.0;177.0;-26.081081081081095;680.2227903579262;-1.040877544744913;265.73355031091626;-88.73355031091626;7873.642950779907;-3.5412933879923836
9.0;1985.0;227.0;23.918918918918905;572.1146822498167;0.9545871783411887;179.47161366284976;47.52838633715024;2258.947507813409;1.8968243656198152
10.0;1986.0;218.0;14.918918918918905;222.57414170927643;0.5954035281856903;175.6390724633029;42.36092753669709;1794.4481817693018;1.6905947307337137
11.0;1987.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;152.51562510164973;77.48437489835027;6003.828353388093;3.0923467340007242
12.0;1988.0;216.0;12.918918918918905;166.8984660336008;0.5155849392622462;210.7156560069225;5.284343993077499;27.924291437174247;0.21089444045676192
13.0;1989.0;110.0;-93.0810810810811;8664.087655222793;-3.7148002736802894;215.68145107563493;-105.68145107563493;11168.569101451818;-4.217672150119585
14.0;1991.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;138.20001677583906;27.79998322416094;772.8390672636297;1.1094777165239715
15.0;1992.0;148.0;-55.081081081081095;3033.92549306063;-2.198247084134852;160.7345773922423;-12.7345773922423;162.16946135900872;-0.5082279989925863
16.0;1993.0;185.0;-18.081081081081095;326.9254930606287;-0.7216031890511367;149.3826252409957;35.61737475900429;1268.597384723356;1.4214642972106082
17.0;1994.0;247.0;43.918918918918905;1928.871439006573;1.7527730675756292;339.92179038255995;-92.92179038255995;8634.45912790041;-3.7084430942879956
18.0;1995.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;174.11426675461652;-14.114266754616523;199.21252602047323;-0.5632904280212846
19.0;1996.0;231.0;27.918918918918905;779.466033601168;1.1142243561880767;332.5208796860103;-101.52087968601029;10306.489012221376;-4.051626681402039
20.0;1999.0;240.0;36.918918918918905;1363.0065741417081;1.473408006343575;263.95713287588467;-23.957132875884668;573.944215632794;-0.9561122704022829
21.0;2001.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;200.4663931552623;-34.466393155262296;1187.9322571331115;-1.3755294334668438
22.0;2003.0;214.0;10.918918918918905;119.22279035792519;0.4357663503388022;151.19385810918197;62.806141890818026;3944.611459209567;2.506548810725352
23.0;2004.0;233.0;29.918918918918905;895.1417092768436;1.1940429451115209;333.5193856681406;-100.51938566814061;10104.146895100394;-4.011657761741225
24.0;2005.0;201.0;-2.081081081081095;4.330898466033659;-0.08305447766358424;111.1640485310248;89.8359514689752;8070.4981763360665;3.585289440424301
25.0;2006.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;209.23773332931796;20.76226667068204;431.0717173045142;0.8286074142530466
26.0;2007.0;192.0;-11.081081081081095;122.79035792549337;-0.44223812781908256;117.27704785660005;74.72295214339995;5583.519577024839;2.982140300140112
27.0;2008.0;140.0;-63.081081081081095;3979.2227903579274;-2.517521439828628;133.95749067374157;6.0425093262584255;36.51191895792005;0.24115228398934913
28.0;2009.0;183.0;-20.081081081081095;403.2498173849531;-0.8014217779745808;164.65320566717497;18.346794332825027;336.6048622909805;0.7322076174573671
29.0;2010.0;275.0;71.9189189189189;5172.330898466032;2.870233312503846;280.2167065803318;-5.216706580331788;27.21402754527698;-0.20819507903486434
30.0;2011.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;249.04740133345786;-78.04740133345786;6091.396854905839;-3.1148167217891665
31.0;2012.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;138.45381573380303;32.546184266196974;1059.2541102892474;1.2988952514851198
32.0;2013.0;263.0;59.918918918918905;3590.276844411978;2.391321778963182;316.35125805545704;-53.35125805545704;2846.3567360999696;-2.1292110676385545
33.0;2015.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;226.65976314683752;-66.65976314683752;4443.524022792478;-2.6603441161757853
34.0;2017.0;205.0;1.918918918918905;3.6822498173848994;0.07658270018330389;140.8551318413966;64.1448681586034;4114.564111084613;2.559976431550041
35.0;2018.0;229.0;25.918918918918905;671.7903579254923;1.0344057672646327;112.63033989721691;116.36966010278309;13541.897792437265;4.644231031452477
36.0;2019.0;175.0;-28.081081081081095;788.5471146822506;-1.1206961336683572;218.87785739177684;-43.87785739177684;1925.2663692931058;-1.7511343309978686
37.0;2021.0;186.0;-17.081081081081095;291.7633308984665;-0.6816938945894148;301.72890866214277;-115.72890866214277;13393.180300130583;-4.61865909353119
Сумма;;7514.0
Средний;;203.0810810810811
Высший;;275.0
Низший;;110.0

σ = ;;37.17629051662601;;σ -;среднеквадратическое отклонение (см)
δдоп =;;25.056819808205933;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;43.24324324324324;;Pк -;климатическая обеспеченность в %
Pм =;;21.62162162162162;;Pм -;обеспеченность метода в %
S =;;73.75938440433883;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;1.9840436842764637;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;3.936429341117324;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
