Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Полоцк
Предикторы:;; 
Уравнение:;; 
Модель:;; HistGradientBoostingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;672.0;-99.1875;9838.16015625;-0.7492103945305857;630.9741160884159;41.02588391158406;1683.1231507267719;0.30988802693246525
2.0;1992.0;812.0;40.8125;1665.66015625;0.3082762366909089;716.9818273733752;95.01817262662485;9028.45312930308;0.7177174805410853
3.0;1993.0;741.0;-30.1875;911.28515625;-0.22802055485713477;752.0594181442925;-11.059418144292522;122.31072969030664;-0.08353704883341266
4.0;1994.0;1100.0;328.8125;108117.66015625;2.483677306632269;948.0980464202723;151.90195357972766;23074.203501337735;1.1473877511927861
5.0;1995.0;746.0;-25.1875;634.41015625;-0.19025317517065282;623.4524797568541;122.54752024314587;15017.894717744246;0.9256597453319445
6.0;1996.0;684.0;-87.1875;7601.66015625;-0.658568683283029;745.4562745744912;-61.456274574491204;3776.873684575254;-0.46420849119429924
7.0;1997.0;551.0;-220.1875;48482.53515625;-1.6631809829434487;607.0556407046714;-56.05564070467142;3142.234854811215;-0.4234149332124676
8.0;1998.0;656.0;-115.1875;13268.16015625;-0.8700660095273279;617.9120658223148;38.087934177685156;1450.690729923677;0.28769629431247357
9.0;1999.0;1004.0;232.8125;54201.66015625;1.7585436166518158;962.0519013238187;41.9480986761813;1759.6429825466437;0.31685395396587
10.0;2000.0;899.0;127.8125;16336.03515625;0.9654286432356948;808.7902115814967;90.20978841850331;8137.805926511133;0.6813974661277633
11.0;2001.0;840.0;68.8125;4735.16015625;0.5197735629352078;800.6911207838401;39.30887921615988;1545.1879852306463;0.29691867328135385
12.0;2003.0;525.0;-246.1875;60608.28515625;-1.859571357313155;645.603110518785;-120.603110518785;14545.11026680627;-0.9109726932667396
13.0;2004.0;1082.0;310.8125;96604.41015625;2.347714739760934;1014.4654737419507;67.53452625804925;4560.912236899144;0.5101204190268862
14.0;2005.0;818.0;46.8125;2191.41015625;0.3535970923146872;795.782213740753;22.217786259246964;493.63002626158317;0.16782151388921632
15.0;2006.0;740.0;-31.1875;972.66015625;-0.23557403079443115;711.7774497505859;28.2225502494141;796.5123425807038;0.21317835419808762
16.0;2007.0;759.0;-12.1875;148.53515625;-0.09205798798579976;794.5890649888875;-35.58906498888746;1266.5815467832551;-0.2688211460244388
17.0;2008.0;689.0;-82.1875;6754.78515625;-0.6208013035965471;606.485843312512;82.51415668748803;6808.586053847325;0.6232686970252448
18.0;2009.0;827.0;55.8125;3115.03515625;0.42157837575035473;820.0461721107454;6.953827889254626;48.355722313375445;0.05252557163358536
19.0;2010.0;1084.0;312.8125;97851.66015625;2.362821691635527;1009.9683088968457;74.03169110315434;5480.691287592862;0.5591965973450356
20.0;2011.0;947.0;175.8125;30910.03515625;1.3279954882259215;948.5765117418159;-1.5765117418159207;2.4853892720834683;-0.011908143506671775
21.0;2012.0;936.0;164.8125;27163.16015625;1.2449072529156613;917.6324017340808;18.36759826591924;337.36866605819955;0.1387392115275479
22.0;2013.0;1100.0;328.8125;108117.66015625;2.483677306632269;1024.9772997100004;75.02270028999965;5628.405558803113;0.5666821613915112
23.0;2014.0;453.0;-318.1875;101243.28515625;-2.403421624798495;498.8186736295488;-45.81867362954881;2099.350853171112;-0.34609024873963357
24.0;2015.0;494.0;-277.1875;76832.91015625;-2.093729111369343;553.0453476545982;-59.04534765459823;3486.3530796523687;-0.44599761271830757
25.0;2016.0;513.0;-258.1875;66660.78515625;-1.9502130685607115;582.9481756042072;-69.94817560420722;4892.74727035701;-0.5283518612841616
26.0;2017.0;700.0;-71.1875;5067.66015625;-0.5377130682862867;718.96858975942;-18.968589759419956;359.8073974611716;-0.14327878631222535
27.0;2018.0;760.0;-11.1875;125.16015625;-0.08450451204850336;808.0331400784066;-48.03314007840663;2307.1825457918335;-0.3628171677750313
28.0;2019.0;522.0;-249.1875;62094.41015625;-1.882231785125044;670.7396380477953;-148.73963804779532;22123.479926589163;-1.1235012769161965
29.0;2020.0;564.0;-207.1875;42926.66015625;-1.5649857957585958;597.9355419933012;-33.93554199330117;1151.6210103791072;-0.25633129986551156
30.0;2021.0;687.0;-84.1875;7087.53515625;-0.6359082554711398;628.137631244942;58.862368755058014;3464.77845545643;0.44461548600359757
31.0;2022.0;655.0;-116.1875;13499.53515625;-0.8776194854646243;779.9687410785577;-124.96874107855774;15617.186246759606;-0.9439483786511088
32.0;2023.0;1118.0;346.8125;120278.91015625;2.619639873503604;974.3461988118222;143.6538011881778;20636.414595812512;1.0850855305760605
Сумма;;24678.0
Средний;;771.1875
Высший;;1118.0
Низший;;453.0

σ = ;;196.4234132125407;;σ -;среднеквадратическое отклонение (см)
δдоп =;;132.38938050525243;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;53.125;;Pк -;климатическая обеспеченность в %
Pм =;;90.625;;Pм -;обеспеченность метода в %
S =;;77.2189977191074;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.3931252209508868;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.15454743934768359;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.9194849431351861;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
