Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, H_2802, X, X1, X3
Уравнение:;; 25.472 + 2.099*S_2802 + 0.131*H_2802 + 0.519*X + 0.787*X1 + 0.352*X3
Модель:;; OMP5

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;213.54223040380722;-10.542230403807224;111.13862188695742;-0.1718873876990819
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;140.29155021132655;23.708449788673448;562.0905913820501;0.3865580000128072
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;236.06667637567526;-26.066676375675257;679.4716172741865;-0.4250080615382957
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;301.17400309781283;78.82599690218717;6213.537787623622;1.2852303707382182
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;142.45441203718656;53.54558796281344;2867.1299902833916;0.8730421253566552
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;404.1928914579902;-79.19289145799019;6271.514057477015;-1.291212458431466
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;277.1275623658962;50.87243763410379;2588.0049108357794;0.8294573421249296
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;136.00671777149336;-1.0067177714933564;1.0134806714405498;-0.016414181939121898
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;269.4049673056898;-49.40496730568981;2440.850794476279;-0.8055307505389688
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;286.51571374578646;-13.515713745786456;182.67451805804097;-0.22036899590174133
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;261.4170081937698;-65.41700819376979;4279.384961023744;-1.066601489325801
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;284.33255389107023;-4.3325538910702335;18.77102321902782;-0.07064077921619033
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;291.9366731465276;-91.9366731465276;8452.351869251448;-1.4989953715291549
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;180.14322718288994;-45.143227182889945;2037.9109604860137;-0.7360445651017882
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;166.44925907326;-10.44925907326001;109.18701518010663;-0.17037152259971
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;282.2940019238339;38.70599807616611;1498.1542870721746;0.6310877909854057
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;236.61490079791702;-41.61490079791702;1731.7999684204744;-0.6785164347126327
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;166.6543644851739;17.345635514826114;300.871071413197;0.2828145337771353
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;371.2619604593169;-70.26196045931692;4936.743087586615;-1.1455967452206914
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;161.15763082604778;-46.15763082604778;2130.526883473716;-0.7525840624961785
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;185.49968607115767;77.50031392884233;6006.298659069113;1.2636155724956089
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;218.59434883324596;-22.59434883324596;510.50459919840307;-0.3683929727342985
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;209.6004796939629;-68.60047969396291;4706.025814241818;-1.1185068811663224
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;217.72101046466813;-37.721010464668126;1422.8746304756023;-0.6150279117216018
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;54.0;;Pк -;климатическая обеспеченность в %
Pм =;;75.0;;Pм -;обеспеченность метода в %
S =;;60.62929982957868;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6662756737289495;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4439232734029655;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7457055227078814;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
