Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs
Уравнение:;; 39.369 + 1.865*S_2802 + 0.071*Smax + 0.143*H_2802 - 0.956*X - 0.96*X1 + 2.034*X2 + 0.326*X3 + 1.354*Xs
Модель:;; <class 'sklearn.linear_model._least_angle.LassoLarsCV'>

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;193.67356837143848;8.326431628561522;69.32946366510969;0.1357595619397187
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;324.94939541021495;-44.94939541021495;2020.4481477438526;-0.732884205691871
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;399.57938470792686;153.42061529207314;23537.885196598305;2.5014695915028202
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;218.23495151968874;94.76504848031126;8980.414413475744;1.5451110442980804
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;247.33610582937794;32.66389417062206;1066.9299823895976;0.5325733953831885
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;325.66624216221186;-78.66624216221186;6188.3776559237585;-1.2826256254542425
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;168.70634056175174;65.29365943824826;4263.261962837945;1.064590330913358
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;219.6216184343504;-46.62161843435041;2173.575305438162;-0.7601492185268304
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;245.02629627617654;78.97370372382346;6236.845879858248;1.2876386789181673
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;362.403563591637;-42.40356359163701;1798.0622052700037;-0.6913753063361396
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;264.46234679563287;64.53765320436713;4165.108681127159;1.0522639131015146
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;177.73706350122086;221.26293649877914;48957.28706806277;3.607614963117102
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;194.57921321595003;-67.57921321595003;4566.950058886836;-1.1018554876446176
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;220.12433021232405;-17.124330212324054;293.2426852207144;-0.27920622805111955
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;186.7215030543068;-22.721503054306794;516.266701046873;-0.37046617793432574
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;228.7037388711239;-18.703738871123903;349.82984775919124;-0.3049579350497044
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;274.1135444319332;105.88645556806682;11211.941472768189;1.7264417057074526
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;267.50870274956105;-71.50870274956105;5113.494568925081;-1.165924443174119
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;363.42552372546874;-38.425523725468736;1476.5208735765607;-0.6265147545774216
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;269.6482805730581;58.351719426941884;3404.923160080547;0.9514044216321244
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;157.89413079715405;-22.894130797154048;524.1412249571974;-0.37328081303769883
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;247.03859997489047;-27.038599974890474;731.0858886021472;-0.44085493664091724
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;263.99413196531634;9.005868034683658;81.1056590581369;0.14683753543134434
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;253.00321387823152;-57.00321387823152;3249.3663924474067;-0.9294175092628185
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;241.7835805489978;38.216419451002196;1460.494715654939;0.6231053823556016
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;283.20810854353545;-83.20810854353545;6923.589327392777;-1.3566791717779936
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;98.36031860651927;36.63968139348073;1342.4662526157779;0.5973972185788725
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;246.26018720401095;-90.26018720401095;8146.901394103102;-1.4716608532976663
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;300.17507300798076;20.824926992019243;433.67758422293167;0.33954316710717786
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;303.6226312695742;-108.62263126957419;11798.876023925875;-1.7710540956480059
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;196.23818698955898;-12.238186989558983;149.77322079141075;-0.19953936797364
