Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs
Уравнение:;; 41.928 + 1.726*S_2802 + 0.179*Smax + 0.106*H_2802 - 0.893*X - 0.901*X1 + 2.096*X2 + 0.305*X3 + 1.311*Xs
Модель:;; LassoLarsCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;194.7267117576946;7.273288242305398;52.90072185565794;0.1185884265535336
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;324.6191344654143;-44.61913446541428;1990.8671604427202;-0.7274994162415932
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;397.7286279443679;155.27137205563213;24109.198980038538;2.5316455346542504
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;224.93442367850767;88.06557632149233;7755.54573283659;1.4358784887350524
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;246.54809056431424;33.451909435685764;1119.0302448933223;0.5454217092779297
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;325.0706692481971;-78.07066924819708;6095.029396861385;-1.2729150169346868
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;167.08909410586543;66.91090589413457;4477.069327573733;1.0909589699887767
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;221.91642937652003;-48.91642937652003;2392.8170629480715;-0.7975653100941664
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;249.50903080609643;74.49096919390357;5548.904491447091;1.2145492567956784
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;361.29772553084274;-41.29772553084274;1705.5021340208202;-0.6733450026710348
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;265.52971614123067;63.470283858769335;4028.476933112755;1.0348608284128487
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;182.27823006322328;216.72176993677672;46968.32556452918;3.5335728271031592
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;199.5576725709841;-72.5576725709841;5264.615848918138;-1.1830275300421942
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;219.48378669596215;-16.483786695962152;271.71522383797884;-0.2687623895541665
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;187.87125892625482;-23.871258926254825;569.8370027243006;-0.389212546183824
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;225.98865176305398;-15.98865176305398;255.63698520020915;-0.2606893872656365
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;272.20728873763267;107.79271126236733;11619.268601292093;1.757522539556567
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;261.79863344945784;-65.79863344945784;4329.460163816112;-1.072823755939944
