Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs
Уравнение:;; 37.012 + 1.864*S_2802 + 0.088*Smax + 0.141*H_2802 - 0.713*X - 0.693*X1 + 1.785*X2 + 0.335*X3 + 1.106*Xs
Модель:;; <class 'sklearn.linear_model._coordinate_descent.LassoCV'>

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;189.38225031278114;12.617749687218861;159.20760716931167;0.20572800529892663
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;327.3282476660209;-47.3282476660209;2239.963027136213;-0.7716705615492505
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;402.6291050723261;150.37089492767387;22611.406041349535;2.451744965254852
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;225.61923084573633;87.38076915426367;7635.398817990718;1.424712946857877
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;244.07002608911557;35.92997391088443;1290.9630252368356;0.5858256857493572
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;317.1849189406116;-70.18491894061162;4925.922846700224;-1.1443406101442049
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;170.1913256605531;63.808674339446895;4071.5469209575886;1.040378167108548
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;220.8969303052814;-47.89693030528139;2294.1159326689826;-0.7809427335231246
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;250.41587140158606;73.58412859841394;5414.623981587921;1.1997635373560902
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;364.69422023499493;-44.69422023499493;1997.5733224142302;-0.7287236635111211
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;264.43303034550013;64.56696965449987;4168.893570365107;1.0527419075900535
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;183.1654028080956;215.8345971919044;46584.57334499163;3.519107785104186
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;189.5499867269613;-62.54998672696129;3912.500839543034;-1.0198557048446601
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;220.12785119738226;-17.127851197382256;293.3632866396688;-0.2792636364837377
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;179.55487615244337;-15.55487615244337;241.95417211785147;-0.25361682731394875
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;230.11148852213515;-20.111488522135147;404.4719705759738;-0.32791080183197757
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;276.9081421489522;103.09185785104779;10627.931155180644;1.680876765192138
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;247.29206478653742;-51.29206478653742;2630.8759100663524;-0.8362992164035806
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;368.7046113989336;-43.704611398933594;1910.0930575317961;-0.7125884367935299
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;270.40839988603807;57.59160011396193;3316.7924036864997;0.9390109415009597
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;154.78033451908348;-19.780334519083482;391.2616336868456;-0.3225114513785775
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;251.34959114815763;-31.34959114815763;982.7968651566431;-0.5111441432683008
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;266.78029093788854;6.219709062111463;38.68478081731145;0.10141018569927619
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;254.9106663038275;-58.9106663038275;3470.4666043609163;-0.9605178553980693
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;247.74294216060662;32.25705783939338;1040.51778045397;0.5259400709805344
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;284.7934986374561;-84.79349863745608;7189.937411180266;-1.3825284039888173
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;112.27838144152585;22.721618558474148;516.2719499167969;0.3704680611894657
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;233.37602580543694;-77.37602580543694;5987.049369443643;-1.2615890980176407
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;297.2867341801137;23.713265819886317;562.3189758445886;0.3866365237210311
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;292.6263512534425;-97.62635125344252;9530.904459060539;-1.5917635874745277
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;192.7785891218727;-8.778589121872699;77.06362697066169;-0.14313183207391678
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;282.99375598418055;18.006244015819448;324.22482355723366;0.29358552484621137
