Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, Smax, H_2802, X2, X3
Уравнение:;; 101.898 + 1.673*S_2802 + 0.027*Smax + 0.248*H_2802 + 0.501*X2 + 0.05*X3
Модель:;; QuantileRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;192.8261718342407;9.17382816575929;84.15912321487845;0.1495760667536876
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;304.25243803544333;-24.252438035443333;588.1807506630184;-0.3954275385349885
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;360.41423302542444;192.58576697457556;37089.27764118552;3.1400437218037904
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;238.72267354525644;74.27732645474356;5517.121225264547;1.211065886490868
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;194.55034766965008;85.44965233034992;7301.643083377676;1.3932267609664732
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;257.52258248892747;-10.522582488927469;110.724742236283;-0.17156703530371067
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;192.44725979365808;41.55274020634192;1726.6302186557446;0.6775029279598478
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;212.9474819017068;-39.947481901706794;1595.8013102871919;-0.6513297515069463
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;237.2586135487376;86.7413864512624;7524.068123487248;1.4142880350176674
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;319.2482060016474;0.7517939983525821;0.5651942159589622;0.012257738781539556
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;249.22052942962185;79.77947057037815;6364.763924489834;1.3007764261541597
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;179.95552967365535;219.04447032634465;47980.47998054888;3.5714436463774457
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;153.17614929830467;-26.176149298304665;685.1907920871358;-0.42679297933783045
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;209.5139796325867;-6.513979632586711;42.4319306537545;-0.10620816465612408
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;156.9189944810219;7.081005518978088;50.14063915979815;0.11545332385264209
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;221.52162290943804;-11.521622909438037;132.7477944672874;-0.18785604071430556
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;249.28797968188582;130.71202031811418;17085.632255643097;2.1312138753138954
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;169.71455377158395;26.28544622841605;690.9246834269514;0.4285750276407769
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;329.9671561644544;-4.967156164454423;24.672640362077573;-0.08098774781977099
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;221.11149762720186;106.88850237279814;11425.151939499674;1.742779729163597
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;152.16554274664375;-17.16554274664375;294.6558577868539;-0.279878184040823
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;221.00215072095367;-1.002150720953665;1.0043060675079507;-0.016339717773884748
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;238.87488460491508;34.12511539508492;1164.5235007278618;0.5563980975100428
